node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.35482979,11.0366364,0.0,0.0,ALU,37.54364733333333,5.847483933333334,0.0,8.27829,0,0,37.812337997434106
2,3.62125993,10.5260563,0.0,0.0,ALU,13.034082666666668,4.4716463,0.0,6.3250419,0,0,15.862458484540689
3,3.34630966,10.1708498,0.0,0.0,ALU,4.982807233333333,1.9516288466666667,0.0,3.273630933333333,0,0,7.145810745379309
4,3.03590035,9.3327198,0.0,0.0,ALU,0.2889878033333333,-3.5857031,0.0,-0.0398481784333333,0,0,3.7392203420061945
5,3.08116889,8.44010162,0.0,0.0,ALU,0.9695261,-3.993383733333333,0.0,0.0403025999999999,0,0,4.556715610581252
6,3.47477794,7.63767481,0.0,0.0,ALU,9.1744579,1.6581696033333333,0.0,-4.232537866666667,0,0,11.200469961289633
7,4.15292978,7.05550051,0.0,0.0,ALU,31.123954,5.361916566666667,0.0,-8.592456866666666,0,0,32.43543682927395
8,5.00570631,6.78794003,0.0,0.0,ALU,54.660112,5.503831066666667,0.0,-1.2567668,0,0,52.172007495386026
9,5.45489359,6.78794003,0.0,0.0,ALU,58.15765866666667,7.029609066666667,0.0,6.505229166666667,0,0,56.12358755542912
10,6.30767059,7.05550051,0.0,0.0,ALU,43.30033433333333,12.274296,0.0,16.441442,0,0,48.01103227682006
11,6.9858222,7.63767481,0.0,0.0,ALU,17.70765366666667,7.697620466666666,0.0,12.12388,0,0,26.028310754051645
12,7.37943125,8.44010162,0.0,0.0,ALU,3.4214029666666668,-9.500489833333331,0.0,1.97348494,0,0,12.089426696885138
13,7.42469978,9.3327198,0.0,0.0,ALU,1.378942653333333,-9.6775078,0.0,-1.7618740666666666,0,0,10.872578766052076
14,7.11429024,10.1708498,0.0,0.0,ALU,11.943062,4.99950779,0.0,-8.714518199999999,0,0,18.32350564021676
15,6.83934021,10.5260563,0.0,0.0,ALU,23.010135,11.807500833333334,0.0,-15.209559333333331,0,0,33.03306352432879
16,6.10577011,11.0366364,0.0,0.0,ALU,48.80373266666667,10.747349,0.0,-15.850882,0,0,52.21638120158915
17,5.23029995,11.2165499,0.0,0.0,ALU,56.46639533333334,5.932620966666666,0.0,-2.286374866666667,0,0,53.89191593087571
18,9.25419998,0.0,0.0,-19.6999263763428,ALU,17.862473,-1.0783238,0.0,-0.94797146,0,0,18.49832974414329
19,0.0,0.0,1.0,0.0,ALU,25.2978175,5.54563655,0.0,5.6567165500000005,0,0,25.02871311166246
20,9.25419998,18.9736996,0.0,-9.84995651245119,ALU,18.04391,-0.5124684635,0.0,0.774003325,0,0,18.35454958011085
21,0.0,18.9736996,1.0,0.0,ALU,25.564203,8.436187,0.0,-6.673403,0,0,25.35027123940578
22,4.78341722,11.1711063,0.0,0.0,ALU,49.36270733333333,5.3745672,0.0,4.5505542,0,0,47.56450662740145
