node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.1269784,12.6142216,0.0,0.0,STEEL,28.500305666666662,4.006938233333334,0.0,6.195225333333333,0,0,28.79698705514264
2,3.31506157,12.0491104,0.0,0.0,STEEL,9.732403566666669,2.3690205333333334,0.0,4.2626763,0,0,11.479847616560344
3,3.01074624,11.6559677,0.0,0.0,STEEL,4.192376933333334,0.5434764333333334,0.0,2.087519933333333,0,0,5.354078010078785
4,2.66718459,10.728323,0.0,0.0,STEEL,0.2538329035,-1.8467280766666667,0.0,0.0752900933333333,0,0,1.9901260955492
5,2.71728778,9.7403717,0.0,0.0,STEEL,0.6507633899999999,-1.1230459666666668,0.0,-0.4602088499999999,0,0,1.7466937310986592
6,3.15293503,8.85224438,0.0,0.0,STEEL,6.961237333333333,1.8440950533333336,0.0,-3.5233905,0,0,8.73299320346201
7,3.90351462,8.20789337,0.0,0.0,STEEL,23.534048,4.172678533333333,0.0,-6.695997533333333,0,0,24.64897144742609
8,4.84736919,7.91175652,0.0,0.0,STEEL,41.25621,3.9197855,0.0,-1.1093979766666668,0,0,39.48944643571307
9,5.34453058,7.91175652,0.0,0.0,STEEL,44.04527,4.875813066666667,0.0,4.813444100000001,0,0,42.64399830872558
10,6.28838539,8.20789337,0.0,0.0,STEEL,33.09419666666667,8.884520666666667,0.0,12.757481833333337,0,0,36.99181685778893
11,7.03896523,8.85224438,0.0,0.0,STEEL,13.352774666666669,5.4333579,0.0,8.830267466666667,0,0,19.21427688581669
12,7.47461224,9.7403717,0.0,0.0,STEEL,2.5649971666666667,-6.569772066666666,0.0,1.8480740933333333,0,0,8.765768407444774
13,7.52471542,10.728323,0.0,0.0,STEEL,1.3540834883333333,-7.247885633333333,0.0,-1.3660591999999998,0,0,8.353321717879401
14,7.18115377,11.6559677,0.0,0.0,STEEL,10.160911,2.5668421,0.0,-6.837149366666666,0,0,14.966334587113556
15,6.87683821,12.0491104,0.0,0.0,STEEL,18.74914133333333,7.216696133333333,0.0,-10.767325,0,0,24.82156342822637
16,6.06492186,12.6142216,0.0,0.0,STEEL,37.70409266666667,7.921028333333333,0.0,-11.857791333333331,0,0,40.09373708315788
17,5.09595013,12.8133497,0.0,0.0,STEEL,43.72048233333334,4.201437266666667,0.0,-1.8476006,0,0,41.9008910490517
18,9.89570045,0.0,0.0,-14.8340835571289,STEEL,14.147091,-0.57618576,0.0,-0.5701749,0,0,14.477528256636282
19,0.0,0.0,1.0,0.0,STEEL,20.172346,6.051704,0.0,5.3000493,0,0,20.143017778303214
20,9.89570045,20.1753006,0.0,-7.41706454753874,STEEL,14.2099275,-0.4781111099999999,0.0,0.610914475,0,0,14.493591807626562
21,0.0,20.1753006,1.0,0.0,STEEL,19.601471,3.97267175,0.0,-4.3328802500000005,0,0,19.45382044431029
22,4.60133934,12.7630529,0.0,0.0,STEEL,37.994401333333336,3.8229771666666665,0.0,3.4425839000000003,0,0,36.72182062564942
23,3.69228697,12.3729477,0.0,0.0,STEEL,18.31415,3.6887883,0.0,6.0870435,0,0,19.814502840418395
24,2.79179931,11.2096138,0.0,0.0,STEEL,1.2765086566666668,-0.7852034,0.0,0.6797062066666667,0,0,2.152751553106899
25,2.64200377,10.2318001,0.0,0.0,STEEL,0.0977400966666666,-1.8473152133333333,0.0,-0.1309348533333333,0,0,1.9115740108315076
26,2.88995457,9.27415752,0.0,0.0,STEEL,2.740092466666667,0.08775762,0.0,-1.58010595,0,0,3.842596592406376
27,3.49546266,8.49190521,0.0,0.0,STEEL,14.166973333333331,3.4395012,0.0,-5.620640900000001,0,0,16.080447522754756
28,4.36038494,8.01183414,0.0,0.0,STEEL,33.49654,4.031710633333334,0.0,-5.3265872,0,0,32.990030610811345
29,5.83151531,8.01183414,0.0,0.0,STEEL,40.89615766666666,6.967920533333333,0.0,10.114846666666669,0,0,41.74945294235885
30,6.69643736,8.49190521,0.0,0.0,STEEL,23.096898,8.747143799999998,0.0,12.116577,0,0,29.126991748739467
31,7.30194569,9.27415752,0.0,0.0,STEEL,6.5022615,0.4217439333333333,0.0,5.317121033333334,0,0,11.159315008926894
32,7.54989624,10.2318001,0.0,0.0,STEEL,1.1987895066666667,-8.820869966666667,0.0,0.1662870933333333,0,0,9.481675157801758
33,7.40010071,11.2096138,0.0,0.0,STEEL,5.024963166666667,-2.0779013,0.0,-3.9857293,0,0,9.363088181471038
34,6.49961329,12.3729477,0.0,0.0,STEEL,28.514269666666667,8.840246800000001,0.0,-12.792092833333331,0,0,33.61626502309654
35,5.59056044,12.7630529,0.0,0.0,STEEL,43.510747,5.795508600000001,0.0,-7.753058333333333,0,0,43.06896628153464
36,7.91656017,0.0,0.0,0.0,STEEL,13.755319,-0.084333785,0.0,-0.5824254433333333,0,0,13.834507916269809
37,5.93741989,0.0,0.0,0.0,STEEL,12.972581666666663,0.3837492275666667,0.0,0.02385815,0,0,12.785093977277974
38,3.95828009,0.0,0.0,0.0,STEEL,14.188111125,0.8966464575,0.0,1.173268045,0,0,13.910946276314304
39,1.97914004,0.0,0.0,0.0,STEEL,17.013243125,2.774973025,0.0,3.26505625,0,0,16.7905152728315
40,9.89570045,18.1577702,0.0,-9.88867537180582,STEEL,14.655191333333336,-1.5991047833333332,0.0,0.7528222466666668,0,0,15.571357670149233
41,9.89570045,16.1402397,0.0,-7.416375756263735,STEEL,15.3757215,-2.26777623,0.0,0.487405459,0,0,16.647432494414993
42,9.89570045,14.1227102,0.0,-7.416619479656218,STEEL,16.390494875,-0.5791586950000001,0.0,-2.716268911,0,0,17.338131244577657
43,9.89570045,12.1051798,0.0,-9.889832973480225,STEEL,13.565247499999998,7.807374633333333,0.0,-4.042551266666667,0,0,13.714544520543487
44,9.89570045,10.0876503,0.0,-9.889818827311194,STEEL,11.714807666666667,11.668638333333334,0.0,0.3015083333333332,0,0,11.703448519109344
45,9.89570045,8.07011986,0.0,-5.933797955513,STEEL,15.174715,3.23948649,0.0,4.65571608,0,0,16.019832722932186
46,9.89570045,6.05258989,0.0,-9.88870906829832,STEEL,15.872547666666668,-2.1865072333333333,0.0,1.14482214,0,0,17.185920888719398
47,9.89570045,4.03505993,0.0,-9.888511498769123,STEEL,15.217976333333333,-2.639252016666666,0.0,-0.52312123,0,0,16.71937490101045
