node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.39443469,13.0643854,0.0,0.0,ALU,27.07045533333333,3.6540290666666655,0.0,5.4209657,0,0,27.118367522767063
2,1.5768677,12.4953423,0.0,0.0,ALU,8.295839666666668,3.2485489666666667,0.0,4.268958266666666,0,0,10.34874866033154
3,1.27043438,12.0994625,0.0,0.0,ALU,4.7995955,2.7135375,0.0,2.840593233333333,0,0,6.448444006519915
4,0.92448169,11.1653624,0.0,0.0,ALU,1.30064175,2.3336221000000004,0.0,0.7226433,0,0,2.3809440885021784
5,0.974933565,10.1705351,0.0,0.0,ALU,1.17467521,1.5618453,0.0,-0.6057948200000001,0,0,1.7565658900741865
6,1.41361272,9.276227,0.0,0.0,ALU,4.993196833333333,3.5977539333333333,0.0,-3.1545846,0,0,7.054485553877365
7,2.16941595,8.62739182,0.0,0.0,ALU,21.48114766666667,3.821214766666667,0.0,-5.916217766666667,0,0,22.337461957196105
8,3.11983943,8.32919407,0.0,0.0,ALU,40.94012766666666,4.204948533333334,0.0,-0.2476393999999998,0,0,39.01036389937698
9,3.62046075,8.32919407,0.0,0.0,ALU,45.195290666666665,5.3562498000000005,0.0,5.6246708666666665,0,0,43.86498844004405
10,4.57088423,8.62739182,0.0,0.0,ALU,35.748738333333336,10.245145,0.0,14.220893333333334,0,0,40.29126086756576
11,5.32668734,9.276227,0.0,0.0,ALU,15.859624000000002,7.806740166666667,0.0,10.642146,0,0,22.987533930331452
12,5.76536655,10.1705351,0.0,0.0,ALU,3.1372702999999995,-2.9026860666666665,0.0,2.7489536666666665,0,0,7.074235005179031
13,5.81581831,11.1653624,0.0,0.0,ALU,1.7478952733333333,-4.67980021,0.0,-1.50958618,0,0,6.322342909381091
14,5.4698658,12.0994625,0.0,0.0,ALU,11.354392,5.564933266666667,0.0,-8.412321333333333,0,0,17.578558440165356
15,5.16343212,12.4953423,0.0,0.0,ALU,20.553465,9.734285233333331,0.0,-12.355317333333332,0,0,27.840429969540416
16,4.34586525,13.0643854,0.0,0.0,ALU,40.12949433333333,9.109094566666666,0.0,-13.130435666666664,0,0,42.953854109591575
17,3.37015009,13.2649002,0.0,0.0,ALU,44.07529933333333,4.577632033333334,0.0,-2.496645366666667,0,0,42.19627872821496
18,8.38829994,0.0,0.0,-15.9840517044067,ALU,15.863416,-0.53092784,0.0,-0.59043616,0,0,16.167808303210155
19,0.0,0.0,1.0,0.0,ALU,20.119996,4.76766465,0.0,4.3768938,0,0,19.725391493629967
20,8.38829994,21.3143997,0.0,-15.9836931228638,ALU,15.895606,-0.5032224,0.0,0.5604411,0,0,16.18223811997524
