node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.52558708,13.739172,0.0,0.0,ALU,30.359172,4.6945427,0.0,6.860097333333333,0,0,30.69818288865783
2,3.83375144,13.2576399,0.0,0.0,ALU,11.271238333333336,3.1765342000000003,0.0,5.3019807000000005,0,0,13.625736937057958
3,3.38787842,12.5423031,0.0,0.0,ALU,1.8027554866666664,-1.018286823333333,0.0,1.0368822666666666,0,0,3.057438807536303
4,3.26023722,11.7091055,0.0,0.0,ALU,0.2985773433333333,-3.0938313833333333,0.0,-0.2257164733333333,0,0,3.2768174792944005
5,3.47151661,10.8930969,0.0,0.0,ALU,3.5050741,0.5592152666666667,0.0,-2.1477457,0,0,4.947384156203298
6,3.98747134,10.2265377,0.0,0.0,ALU,15.601221666666667,4.680970766666666,0.0,-6.831983233333333,0,0,18.22933698647725
7,4.72447348,9.81746864,0.0,0.0,ALU,35.543266333333335,4.6697991,0.0,-5.975515333333333,0,0,35.018155900030955
8,5.97802639,9.81746864,0.0,0.0,ALU,42.780538,7.857819133333334,0.0,10.714868333333332,0,0,43.59109121452384
9,6.71502876,10.2265377,0.0,0.0,ALU,24.620907666666668,9.193839766666668,0.0,13.549661833333332,0,0,31.861185027891047
10,7.23098326,10.8930969,0.0,0.0,ALU,9.1517839,1.2096117666666668,0.0,7.133228866666666,0,0,15.059783062171478
11,7.44226265,11.7091055,0.0,0.0,ALU,1.7196535933333337,-9.040966266666668,0.0,0.7580073033333333,0,0,10.097887643436506
12,7.31462145,12.5423031,0.0,0.0,ALU,4.7527283,-2.2512362,0.0,-4.6142224,0,0,10.110843178959955
13,6.86874866,13.2576399,0.0,0.0,ALU,19.838290333333333,8.923656666666666,0.0,-11.89863,0,0,26.849422852205823
14,6.17691278,13.739172,0.0,0.0,ALU,39.472457,9.141359466666666,0.0,-12.510809333333334,0,0,41.837404873763184
15,5.35125017,13.9088497,0.0,0.0,ALU,45.482453,4.8431985,0.0,-2.0182071666666666,0,0,43.40563367772028
16,9.10809994,0.0,0.0,-15.054328918457,ALU,14.77831,-0.3136827,0.0,-0.29959404,0,0,14.946632170526804
17,0.0,0.0,1.0,0.0,ALU,19.307427500000003,4.39708615,0.0,4.00588855,0,0,18.850892033295462
18,9.10809994,22.0091,0.0,-7.5268907546997,ALU,14.652041,-0.37138972,0.0,0.45177856,0,0,14.861835848778853
19,0.0,22.0091,1.0,0.0,ALU,21.059393,6.9495997,0.0,-5.493823,0,0,20.88029912883659
20,4.92979145,13.8659916,0.0,0.0,ALU,39.86106333333333,4.3991695,0.0,3.6864607,0,0,38.38842880059181
21,4.1551857,13.5335827,0.0,0.0,ALU,20.010442,4.522539166666667,0.0,7.083082166666667,0,0,21.929051525347383
22,3.57444358,12.9226418,0.0,0.0,ALU,5.430924,1.1130362333333332,0.0,2.9894502000000003,0,0,7.176308762368672
23,3.28169394,12.1321945,0.0,0.0,ALU,0.5083944533333332,-2.937607813333333,0.0,0.1243978099999999,0,0,3.229224759737677
24,3.32438684,11.2903585,0.0,0.0,ALU,0.9642733746666666,-1.6829814666666667,0.0,-0.6625719133333333,0,0,2.588843100230918
25,3.69560289,10.5335836,0.0,0.0,ALU,8.253570666666667,2.952159199999999,0.0,-4.5822484333333335,0,0,10.745316199615177
26,4.33517313,9.98453045,0.0,0.0,ALU,25.333844,5.153968766666666,0.0,-7.715786,0,0,26.76559855377596
27,5.13943386,9.73219204,0.0,0.0,ALU,43.294759,4.394530733333333,0.0,-1.2784957666666663,0,0,41.332693627353706
28,5.56306601,9.73219204,0.0,0.0,ALU,45.92152333333333,5.4369494,0.0,5.058345066666667,0,0,44.33321880642323
29,6.36732674,9.98453045,0.0,0.0,ALU,34.781392333333336,9.891297866666669,0.0,13.750612166666668,0,0,39.12528490912534
30,7.00689697,10.5335836,0.0,0.0,ALU,16.373435666666666,6.521628733333333,0.0,11.207733333333332,0,0,24.09729088034848
31,7.37811327,11.2903585,0.0,0.0,ALU,4.172060566666667,-3.9003607,0.0,3.6899237333333335,0,0,9.47301723358169
32,7.42080593,12.1321945,0.0,0.0,ALU,1.90668722,-8.360923033333334,0.0,-1.7050756500000002,0,0,9.909793344765786
33,7.12805653,12.9226418,0.0,0.0,ALU,10.717295666666669,4.265556733333333,0.0,-8.352595833333334,0,0,17.22317448738807
34,6.54731417,13.5335827,0.0,0.0,ALU,30.10177833333333,10.46726,0.0,-13.607561666666667,0,0,35.44142567668205
35,5.77270889,13.8659916,0.0,0.0,ALU,45.222294,6.655664000000001,0.0,-8.227809533333334,0,0,44.62577610395755
36,7.28647995,0.0,0.0,0.0,ALU,14.551898,-0.063859393,0.0,-0.3067813233333333,0,0,14.593609325276413
37,5.46485996,0.0,0.0,0.0,ALU,14.112383,0.2267025606666667,0.0,-0.06755744,0,0,14.000897351583976
38,3.64323997,0.0,0.0,0.0,ALU,14.657037666666668,0.45970857,0.0,0.5457410166666666,0,0,14.463596339674808
39,1.82161999,0.0,0.0,0.0,ALU,17.520940666666668,1.12850902,0.0,2.1607016666666667,0,0,17.392246834404848
40,9.10809994,20.0082722,0.0,-10.031976381937657,ALU,14.941382666666668,-0.9378968326666668,0.0,0.6670934599999999,0,0,15.474917867062976
41,9.10809994,18.0074463,0.0,-10.03131707509357,ALU,15.219431666666663,-2.5714278333333334,0.0,0.64565095,0,0,16.69220198180176
42,9.10809994,16.0066185,0.0,-7.523306250572208,ALU,16.518591,-2.4876839425000004,0.0,-0.4967691749999999,0,0,17.913285361601567
43,9.10809994,14.0057907,0.0,-7.526232421398163,ALU,16.48471975,3.144178765,0.0,-4.6601885,0,0,17.174196054662577
44,9.10809994,12.0049639,0.0,-6.021224403381342,ALU,13.068119199999998,10.96830154,0.0,-0.3208876859999998,0,0,12.167711899637942
45,9.10809994,10.0041361,0.0,-5.017801910638803,ALU,15.5013975,5.684381876500001,0.0,5.46608645,0,0,16.556689342923793
46,9.10809994,8.00330925,0.0,-7.523405909538278,ALU,16.941341,-1.3676621675,0.0,1.283086947,0,0,17.804170920764435
47,9.10809994,6.00248194,0.0,-10.031167984008794,ALU,15.428480666666667,-2.73474064,0.0,-0.7329976706666667,0,0,17.00945536747049
48,9.10809994,4.00165462,0.0,-7.523734807968142,ALU,14.97895525,-1.387330965,0.0,-0.6557021775,0,0,15.759580961001452
49,9.10809994,2.00082731,0.0,-7.524086132645609,ALU,14.8753695,-0.42957275225,0.0,-0.435232405,0,0,15.113553045758064
50,1.82161999,22.0091,0.0,0.0,ALU,17.5393395,3.1068924,0.0,-3.2431999,0,0,17.156439218612594
51,3.64323997,22.0091,0.0,0.0,ALU,14.993563,0.794903556,0.0,-1.1431048866666669,0,0,14.745861551576564
52,5.46485996,22.0091,0.0,0.0,ALU,13.970581,0.472106961,0.0,-0.15549517,0,0,13.743250931440906
53,7.28647995,22.0091,0.0,0.0,ALU,14.333923333333331,0.115941151,0.0,0.4301120533333333,0,0,14.29573006327513
54,0.0,2.00082731,1.0,0.0,ALU,16.469898999999998,4.745664766666667,0.0,3.540109133333333,0,0,15.91274350263505
55,0.0,4.00165462,1.0,0.0,ALU,16.03694833333333,4.7823679,0.0,2.9432350666666665,0,0,15.14424199577616
56,0.0,6.00248194,1.0,0.0,ALU,16.6412025,4.412723574999999,0.0,2.0119154,0,0,15.333366692854494
57,0.0,8.00330925,1.0,0.0,ALU,15.29732,3.9742425666666654,0.0,0.1757822333333333,0,0,13.751365061034882
58,0.0,10.0041361,1.0,0.0,ALU,11.218871666666669,3.3707236666666667,0.0,-1.0885258333333334,0,0,10.147108393012047
59,0.0,12.0049639,1.0,0.0,ALU,7.44883855,3.228393925,0.0,-0.2588323,0,0,6.4854391088335
60,0.0,14.0057907,1.0,0.0,ALU,11.055587,3.3994360666666665,0.0,0.681359709,0,0,9.878874503661727
61,0.0,16.0066185,1.0,0.0,ALU,15.917029200000002,3.2719298,0.0,-1.0170209285999998,0,0,14.66563792374753
62,0.0,18.0074463,1.0,0.0,ALU,16.889377,4.34041335,0.0,-3.0555630000000003,0,0,16.08703707442459
63,0.0,20.0082722,1.0,0.0,ALU,18.258949333333334,4.969045933333334,0.0,-4.2119556000000005,0,0,17.904546915300177
64,5.60266113,14.2782755,0.0,0.0,ALU,36.9075855,5.603260916666667,0.0,-4.40112325,0,0,35.28276103941475
65,7.73480415,12.4255581,0.0,0.0,ALU,5.192673976666667,-0.5051729016666666,0.0,-4.833150933333333,0,0,9.996014440859607
66,3.10442066,12.9491205,0.0,0.0,ALU,5.738476433333333,0.813051155,0.0,2.9229917000000003,0,0,7.386279882275895
67,4.38258314,9.55575275,0.0,0.0,ALU,27.380578333333336,3.5649451833333337,0.0,-4.099480600000001,0,0,26.74344530442938
68,7.05869913,13.6929922,0.0,0.0,ALU,23.037647000000003,5.846742783333333,0.0,-9.976772333333336,0,0,26.99685801537533
69,7.14990854,10.1387472,0.0,0.0,ALU,19.9291786,5.90146254,0.0,11.0692404,0,0,26.114600665524797
70,7.88834333,11.4643402,0.0,0.0,ALU,4.39017503,0.3020654000000002,0.0,3.3865324266666668,0,0,7.241862050191246
71,2.92233038,11.4764566,0.0,0.0,ALU,1.050891759,-0.149598985,0.0,-0.97902647,0,0,2.039471542537525
72,3.94031,9.78430939,0.0,0.0,ALU,19.99920966666667,3.094823376666667,0.0,-5.171528033333334,0,0,20.685415249190807
73,7.66463089,10.3645058,0.0,0.0,ALU,15.042755833333333,3.9124182666666663,0.0,8.3290008,0,0,19.770046282962845
74,6.59510183,14.0040808,0.0,0.0,ALU,29.947129166666667,7.0270559666666665,0.0,-9.445672716666666,0,0,31.67699650218852
75,4.15234137,13.9802313,0.0,0.0,ALU,23.586783,2.9062512333333337,0.0,4.4342397,0,0,23.56312705239678
76,3.05931258,10.9540949,0.0,0.0,ALU,3.337658620666667,0.6476601999999999,0.0,-2.2980466833333333,0,0,5.024023868307142
77,5.35161448,9.35612297,0.0,0.0,ALU,36.8335385,4.917879683333333,0.0,2.2944765666666664,0,0,34.86468207945178
78,3.27391768,10.5077372,0.0,0.0,ALU,7.327273916666667,1.6405313999999998,0.0,-3.9327766833333335,0,0,9.526796980647168
79,6.35673332,9.54905605,0.0,0.0,ALU,32.765008,7.0823709500000005,0.0,9.035762666666669,0,0,33.71330312477156
80,6.83653641,9.81894493,0.0,0.0,ALU,26.249032166666662,6.650643283333333,0.0,10.63271675,0,0,29.963874795373137
81,2.91952443,12.4320688,0.0,0.0,ALU,2.30149661,0.068117515,0.0,1.458541838333333,0,0,3.395112265351983
82,3.40381765,13.3528423,0.0,0.0,ALU,10.096071166666666,1.36146102,0.0,4.1505809000000005,0,0,11.904654013668322
83,4.61346006,14.1693544,0.0,0.0,ALU,30.496025333333336,3.5680013833333333,0.0,2.6161109183333333,0,0,29.23115535585865
84,6.10376501,14.1951551,0.0,0.0,ALU,34.793716833333335,6.707217283333333,0.0,-7.590476233333334,0,0,34.56973335469171
85,3.74059749,13.7059994,0.0,0.0,ALU,16.3560335,2.164559105,0.0,4.8223778,0,0,17.509069926065436
86,4.85764933,9.41159725,0.0,0.0,ALU,33.546028166666666,4.04319465,0.0,-1.4645979,0,0,31.819576492317104
87,5.85255432,9.39522934,0.0,0.0,ALU,36.49449216666667,6.162808116666667,0.0,6.107435216666666,0,0,35.45168408728598
88,7.41742802,13.2402544,0.0,0.0,ALU,15.17151825,3.95105325,0.0,-9.649676833333332,0,0,21.56828922906571
89,2.95642018,11.9460239,0.0,0.0,ALU,0.946530126,-0.97918131,0.0,0.13736409,0,0,1.6846799712926552
90,7.82755375,11.9494772,0.0,0.0,ALU,3.8080082233333337,-2.268261035,0.0,-1.095434165,0,0,5.646540485586541
91,3.55985546,10.1084671,0.0,0.0,ALU,12.947611833333331,2.388144013333333,0.0,-5.0244124333333335,0,0,14.770148382093462
92,7.54409933,12.8116236,0.0,0.0,ALU,8.59480766,1.66204326,0.0,-7.33905644,0,0,14.964404854745249
93,7.95541191,10.8725586,0.0,0.0,ALU,9.23407865,4.049193083333333,0.0,5.8257540500000005,0,0,12.887662181064435
94,5.10191202,14.269659,0.0,0.0,ALU,35.4309975,4.42529995,0.0,-0.59340116,0,0,33.45448320983817
95,5.33642912,14.7456245,0.0,0.0,ALU,28.156430333333333,6.5663421500000005,0.0,-3.230486433333333,0,0,26.12134741630429
96,3.9443481,9.25005245,0.0,0.0,ALU,23.0298525,2.2157394433333333,0.0,-0.7994577999999999,0,0,22.04932772707692
97,3.00216651,10.0641422,0.0,0.0,ALU,12.375411,0.8975438883333333,0.0,-3.899744133333333,0,0,13.72854401814503
98,8.21597576,12.2137623,0.0,0.0,ALU,9.63215886,4.501476698,0.0,-4.494490406,0,0,11.414209133184276
99,7.15823412,14.3176622,0.0,0.0,ALU,23.96345116666667,3.9975597,0.0,-5.593309416666667,0,0,24.254638307078785
100,3.66465497,14.2585802,0.0,0.0,ALU,20.843166333333333,0.9479718083333334,0.0,1.3649225023333331,0,0,20.522342448661167
101,7.5606575,9.75392723,0.0,0.0,ALU,20.946714333333333,2.7849585265,0.0,7.12652055,0,0,23.24966645181254
102,2.50208402,11.1096239,0.0,0.0,ALU,4.372968066666666,2.19090825,0.0,-2.123425121666666,0,0,5.2791059470078086
103,2.9201746,13.4510002,0.0,0.0,ALU,11.31954666,0.516595924,0.0,3.6092506,0,0,12.713435647036086
104,8.13129139,12.9332218,0.0,0.0,ALU,12.744509642857142,4.764421985714286,0.0,-7.839187699999999,0,0,17.5715853679386
105,8.30045509,11.7702913,0.0,0.0,ALU,9.38852022,6.22974608,0.0,2.257690014,0,0,9.151909292766426
106,2.3664012,12.0337858,0.0,0.0,ALU,3.5655948428571427,2.09908832,0.0,0.4851649642857142,0,0,3.2157883944356915
107,2.34971786,13.113287,0.0,0.0,ALU,8.315053528571429,1.5990986285714288,0.0,2.6033038714285714,0,0,8.87311749352253
108,5.06154966,8.93512726,0.0,0.0,ALU,28.26089633333333,5.873796133333333,0.0,2.42300605,0,0,26.168566524116628
109,5.64640331,8.91319466,0.0,0.0,ALU,28.564405166666663,7.08203005,0.0,3.4297806333333334,0,0,26.44005676964883
110,6.53855133,14.5784788,0.0,0.0,ALU,26.482222,6.109123650000001,0.0,-4.457051233333334,0,0,25.227806527583752
