node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.65162802,11.3113232,0.0,0.0,ALU,33.045270333333335,5.212139333333333,0.0,7.955993166666666,0,0,33.7166608126057
2,4.83095455,10.740118,0.0,0.0,ALU,12.176932666666668,3.382368366666667,0.0,5.902732100000001,0,0,14.935125436858876
3,4.52335691,10.3427353,0.0,0.0,ALU,5.623284733333333,0.2699723666666667,0.0,3.1972478333333334,0,0,7.8002093501565
4,4.17609024,9.40508556,0.0,0.0,ALU,0.292169063,-5.752730733333333,0.0,0.339699902,0,0,5.933483940310103
5,4.22673368,8.40647984,0.0,0.0,ALU,0.59374995,-5.387233366666667,0.0,-0.102411125,0,0,5.7100749564011535
6,4.66707945,7.5087738,0.0,0.0,ALU,7.861251133333333,0.7642350000000001,0.0,-3.6927720666666666,0,0,9.86332488898837
7,5.42575407,6.8574729,0.0,0.0,ALU,27.244528000000003,4.7799421,0.0,-7.887519333333333,0,0,28.662235951534367
8,6.3797884,6.55814266,0.0,0.0,ALU,47.400359,4.582445333333333,0.0,-1.4554846666666668,0,0,45.353484888249774
9,6.88231182,6.55814266,0.0,0.0,ALU,50.02517333333333,5.592322666666667,0.0,5.224179666666667,0,0,48.331266160437686
10,7.83634615,6.8574729,0.0,0.0,ALU,36.87671733333334,9.320702166666669,0.0,13.705649333333334,0,0,40.82383301404731
11,8.59502029,7.5087738,0.0,0.0,ALU,15.05774,4.353315233333333,0.0,8.965728333333333,0,0,20.52531734585869
12,9.03536606,8.40647984,0.0,0.0,ALU,2.1903920283333336,-7.980764666666666,0.0,1.0289990666666666,0,0,9.441818810270346
13,9.08600998,9.40508556,0.0,0.0,ALU,0.4850468666666667,-12.1353759,0.0,-0.5694845000000001,0,0,12.42424172899505
14,8.73874283,10.3427353,0.0,0.0,ALU,10.269887566666666,1.6414505,0.0,-7.148559466666666,0,0,15.640113351254358
15,8.43114567,10.740118,0.0,0.0,ALU,20.04639733333333,7.261359433333332,0.0,-11.182506333333334,0,0,26.1565791756167
16,7.6104722,11.3113232,0.0,0.0,ALU,41.302839,8.716062666666666,0.0,-12.863048,0,0,43.79806087471053
17,6.63105011,11.5125999,0.0,0.0,ALU,49.002457666666665,4.7845257,0.0,-1.6796310666666667,0,0,46.88435247540938
18,11.3317003,0.0,0.0,-7.694206595420825,ALU,14.947728,-0.67978829,0.0,-0.869516425,0,0,15.372903153853034
19,0.0,0.0,1.0,0.0,ALU,25.018763,8.256192,0.0,6.151432,0,0,24.51660344363405
20,11.3317003,19.7549992,0.0,-15.388524055481,ALU,15.005561,-0.63136256,0.0,0.604585,0,0,15.36671721874135
21,0.0,19.7549992,1.0,0.0,ALU,22.759695,7.5106993,0.0,-5.755274,0,0,22.42415286267377
22,6.13110495,11.4617605,0.0,0.0,ALU,43.237507,4.624048733333333,0.0,4.5317164666666665,0,0,41.86335941118704
23,5.21224833,11.0674477,0.0,0.0,ALU,21.743887333333333,5.1003937666666666,0.0,8.047457,0,0,24.128675015886333
24,4.30204868,9.89156723,0.0,0.0,ALU,1.9372297133333332,-3.19458695,0.0,1.203804252,0,0,4.949174429750744
25,4.15063763,8.90320778,0.0,0.0,ALU,-0.0938892366666666,-6.5694761,0.0,0.1779070856666667,0,0,6.530312482132488
26,4.40126276,7.93523693,0.0,0.0,ALU,2.9145948666666666,-2.6194361,0.0,-1.3216765783333333,0,0,5.3133219987639535
27,5.01330137,7.14454842,0.0,0.0,ALU,16.156579,3.5317711333333333,0.0,-6.448968866666667,0,0,18.471998032848965
28,5.88755178,6.65929985,0.0,0.0,ALU,38.815845333333336,4.7170871,0.0,-6.343927900000001,0,0,38.29568252367328
29,7.37454844,6.65929985,0.0,0.0,ALU,45.93042466666666,7.689928633333333,0.0,11.007308,0,0,46.67997121765751
30,8.24879837,7.14454842,0.0,0.0,ALU,25.794805333333333,8.540097099999999,0.0,12.769483666666666,0,0,31.73632363364613
31,8.86083698,7.93523693,0.0,0.0,ALU,7.721538166666666,-0.931401,0.0,5.137489133333333,0,0,12.118700080347594
32,9.11146259,8.90320778,0.0,0.0,ALU,0.076717995,-10.816503233333334,0.0,0.4059149000000001,0,0,10.877809936129868
33,8.96005154,9.89156723,0.0,0.0,ALU,4.142895666666667,-6.264498066666666,0.0,-3.3267591333333333,0,0,10.750007507906268
34,8.04985142,11.0674477,0.0,0.0,ALU,30.813021000000003,9.544915766666668,0.0,-13.669083333333331,0,0,36.15206090527213
35,7.1309948,11.4617605,0.0,0.0,ALU,48.21578433333334,6.432108,0.0,-8.397320800000001,0,0,47.61879597301686
36,9.44308376,0.0,0.0,0.0,ALU,13.870801333333333,0.0745919266666666,0.0,-0.9105489766666668,0,0,13.92326621541037
37,7.55446672,0.0,0.0,0.0,ALU,12.9555715,0.7043000524999999,0.0,-0.064411150325,0,0,12.618665070315672
38,5.66585016,0.0,0.0,0.0,ALU,13.435346333333332,0.4646270833333333,0.0,0.8538900329,0,0,13.291702983726664
39,3.77723336,0.0,0.0,0.0,ALU,16.813027666666667,0.49766707,0.0,1.9020178,0,0,16.894120182788825
40,1.88861668,0.0,0.0,0.0,ALU,20.57598825,3.2652896250000003,0.0,3.7101943,0,0,20.202561052343867
41,11.3317003,17.7794991,0.0,-10.25884475310642,ALU,15.24358,-1.1224152266666667,0.0,0.8352342466666668,0,0,15.9005981710997
42,11.3317003,15.8039999,0.0,-7.693832129240013,ALU,15.558737,-2.328025325,0.0,1.092490185,0,0,16.949800503928916
43,11.3317003,13.8284998,0.0,-6.154925885796549,ALU,17.0689928,-2.98328608,0.0,-1.05304899,0,0,18.828142133186
44,11.3317003,11.8529997,0.0,-10.259277661641436,ALU,16.824512000000002,2.42639,0.0,-4.0210051,0,0,17.22307146943431
45,11.3317003,9.87749958,0.0,-10.261157989501964,ALU,13.269063,10.413689666666668,0.0,-3.6984999,0,0,13.688307625600038
46,11.3317003,7.90199995,0.0,-10.260941922664642,ALU,12.831684,10.544718133333332,0.0,3.1019864800000003,0,0,13.015516286248888
47,11.3317003,5.92649984,0.0,-6.155446720123289,ALU,17.1731886,0.08403498,0.0,4.36772906,0,0,18.7273460862238
48,11.3317003,3.95099998,0.0,-10.25833638509114,ALU,16.571384333333334,-3.5809640666666667,0.0,-0.09706098,0,0,18.62267104107004
49,11.3317003,1.97549999,0.0,-10.258677800496413,ALU,15.657690666666667,-2.1189518,0.0,-1.040571363333333,0,0,16.913884587884844
50,1.88861668,19.7549992,0.0,0.0,ALU,19.20312433333333,3.640192666666666,0.0,-3.754734000000001,0,0,18.8255676320501
51,3.77723336,19.7549992,0.0,0.0,ALU,16.060140333333333,1.0344705,0.0,-1.83527,0,0,15.889906961959747
52,5.66585016,19.7549992,0.0,0.0,ALU,13.746958666666666,0.65285949,0.0,-0.55294104,0,0,13.46653248069831
53,7.55446672,19.7549992,0.0,0.0,ALU,13.337373,0.3878472703333333,0.0,0.3155612366666667,0,0,13.159096360199902
54,9.44308376,19.7549992,0.0,0.0,ALU,14.59357225,-0.15295454,0.0,0.7555492975,0,0,14.728898922206996
55,0.0,1.97549999,1.0,0.0,ALU,20.48165125,4.7354483,0.0,3.988304525,0,0,19.81545929036217
56,0.0,3.95099998,1.0,0.0,ALU,17.145225,3.9748147,0.0,1.9911491,0,0,15.92177201351803
57,0.0,5.92649984,1.0,0.0,ALU,12.767555125,3.2550633,0.0,-0.0710347399999999,0,0,11.491816159409568
58,0.0,7.90199995,1.0,0.0,ALU,8.477963566666666,3.100533,0.0,-0.2479378766666666,0,0,7.442270143083132
59,0.0,9.87749958,1.0,0.0,ALU,8.109712425,3.22256105,0.0,0.939998015,0,0,7.257346674527976
60,0.0,11.8529997,1.0,0.0,ALU,12.993812,3.135316475,0.0,0.84162985,0,0,11.834469538865305
61,0.0,13.8284998,1.0,0.0,ALU,16.47775233333333,4.236602,0.0,-1.0374051333333334,0,0,14.92930233487722
62,0.0,15.8039999,1.0,0.0,ALU,17.53744933333333,4.7208625,0.0,-2.5823237,0,0,16.34203084180487
63,0.0,17.7794991,1.0,0.0,ALU,19.083379,4.46871495,0.0,-3.867457325,0,0,18.54017974050594
64,6.92449808,11.9135361,0.0,0.0,ALU,40.022744,5.539859,0.0,-4.249963983333333,0,0,38.275008792359706
65,3.71424627,8.58155632,0.0,0.0,ALU,1.0997552216666666,-2.5515763066666666,0.0,-0.6165487121666667,0,0,3.4156272493477013
66,9.34371185,7.84300423,0.0,0.0,ALU,9.55056455,-1.7200713400000005,0.0,5.73395025,0,0,14.464927839782204
67,9.01520538,10.7963858,0.0,0.0,ALU,16.596635333333335,2.1597096716666666,0.0,-8.7311579,0,0,21.747829575183165
68,4.14251328,7.47726774,0.0,0.0,ALU,7.334408566666667,-0.72806535,0.0,-3.2395121,0,0,9.547087139800098
69,6.04631424,6.18348312,0.0,0.0,ALU,36.47466533333333,4.002421983333334,0.0,-1.507011095,0,0,34.7454578019608
70,8.32722569,6.59608173,0.0,0.0,ALU,28.4170585,5.700231733333333,0.0,9.877349,0,0,31.156445669874408
71,5.76465654,11.7914762,0.0,0.0,ALU,33.20764666666667,3.87980425,0.0,3.4419240566666667,0,0,32.00784330632488
72,8.06224823,11.6035862,0.0,0.0,ALU,31.495274333333334,6.499325783333333,0.0,-9.578962333333331,0,0,33.238006116376674
73,5.22154284,11.5692787,0.0,0.0,ALU,25.556393,3.24853355,0.0,5.2918865,0,0,25.78126415645839
74,9.04086971,7.43888378,0.0,0.0,ALU,13.9457384,1.381001,0.0,8.08835422,0,0,19.32346052268259
75,7.79164982,6.32069874,0.0,0.0,ALU,34.92787916666666,6.565101016666667,0.0,8.741594783333333,0,0,35.53869268109356
76,4.51311588,7.01542568,0.0,0.0,ALU,13.5441649,0.7060020583333334,0.0,-4.502640483333333,0,0,15.336295100623667
77,4.72979116,11.2442102,0.0,0.0,ALU,17.5289665,2.273562521666667,0.0,5.485411433333333,0,0,19.048615897196605
78,5.48513126,6.35853386,0.0,0.0,ALU,29.65860333333333,3.1011615666666668,0.0,-4.1177249950000006,0,0,29.122857197939556
79,3.77658463,9.76797199,0.0,0.0,ALU,2.231928148166667,-1.827550225,0.0,1.8269724926666668,0,0,4.734330928412591
80,9.41443443,9.58949566,0.0,0.0,ALU,4.45503976,-5.39077458,0.0,-2.12881498,0,0,9.301586132691002
81,3.67928052,9.17863178,0.0,0.0,ALU,0.8136334115,-2.52922425,0.0,0.5587290245,0,0,3.1707050254682136
82,7.21952677,6.16189003,0.0,0.0,ALU,39.2679095,6.091446566666666,0.0,6.087217833333334,0,0,38.09250225598401
83,9.54877758,8.95984554,0.0,0.0,ALU,2.358588628333333,-3.988461226,0.0,1.6299708166666669,0,0,6.232841819808662
84,6.63103485,6.1167388,0.0,0.0,ALU,39.972495,5.01866465,0.0,2.29489695,0,0,37.92332342765783
85,9.34205151,10.1485071,0.0,0.0,ALU,8.13921325,-0.7635968333333333,0.0,-6.597942633333333,0,0,14.27037108468626
86,3.988729,10.3249149,0.0,0.0,ALU,5.450447099999999,-0.5935126383333332,0.0,3.224322616666667,0,0,8.030150004154443
87,7.50473928,11.8139954,0.0,0.0,ALU,37.296552,6.47771845,0.0,-7.760022566666667,0,0,37.04120563777477
88,4.31100225,10.8248806,0.0,0.0,ALU,10.58872,0.8938869166666666,0.0,4.589270366666667,0,0,12.908877343945738
89,9.42825031,8.40941429,0.0,0.0,ALU,4.370952937,-4.1802448712,0.0,2.3710733,0,0,8.46860650518917
90,4.96698189,6.63818693,0.0,0.0,ALU,21.392147,2.0466919166666666,0.0,-5.027356016666666,0,0,22.222796680014334
91,3.86778569,8.0046978,0.0,0.0,ALU,3.2094591566666666,-1.8988150783333333,0.0,-1.8628996125,0,0,5.514660562423505
92,8.80094814,6.9849143,0.0,0.0,ALU,21.022019333333333,3.5453971566666667,0.0,9.687908,0,0,25.720233562841933
93,8.58465004,11.2793913,0.0,0.0,ALU,24.111467833333336,4.860918266666666,0.0,-9.8522663,0,0,27.910374178506338
94,6.33874559,11.9071484,0.0,0.0,ALU,38.55437233333333,4.556499783333334,0.0,-0.04405864,0,0,36.49019252622141
95,6.62836218,12.4254131,0.0,0.0,ALU,30.7661335,6.716093833333333,0.0,-2.828551183333333,0,0,28.443536222370614
96,7.31246758,12.3908491,0.0,0.0,ALU,30.253451,7.032575766666667,0.0,-3.5980540666666667,0,0,28.121285748746278
97,10.1768446,9.4944315,0.0,0.0,ALU,10.41564482125,4.492745525,0.0,-3.03038747,0,0,10.46065592537954
98,10.1114111,7.92098236,0.0,0.0,ALU,11.251535795714286,2.7362657777142863,0.0,4.51861772,0,0,12.827733007920145
99,8.34493732,5.91276979,0.0,0.0,ALU,27.314540333333337,4.260508883333333,0.0,4.56272335,0,0,26.651783072391765
100,9.32606316,11.5411615,0.0,0.0,ALU,21.42326733333333,0.4572775766666666,0.0,-6.969976866666666,0,0,24.39489370365704
101,3.07268739,8.83976555,0.0,0.0,ALU,2.616989223333333,1.1017017100000002,0.0,-0.209119235,0,0,2.3044370926112903
102,6.28197002,5.62372875,0.0,0.0,ALU,30.3633045,5.7049218,0.0,2.5932139333333333,0,0,28.30954592807609
103,5.29326057,12.1597719,0.0,0.0,ALU,26.788578333333334,2.7442484166666667,0.0,0.0567807366666666,0,0,25.52751431247629
104,8.00288486,12.2498178,0.0,0.0,ALU,28.478116666666665,5.525630716666666,0.0,-4.2769285,0,0,27.185520404682972
105,3.30088782,10.2456207,0.0,0.0,ALU,6.440222566666667,0.41415317,0.0,3.4834347666666665,0,0,8.682378953132561
106,6.97174644,5.59543324,0.0,0.0,ALU,30.531126166666667,6.936651716666667,0.0,3.260571833333333,0,0,28.29093493238528
107,3.87857795,6.8903985,0.0,0.0,ALU,14.0591955,-1.1027452,0.0,-3.2515838,0,0,15.687546878403175
108,4.67436075,11.8524656,0.0,0.0,ALU,22.377633,0.7895070983333333,0.0,1.8839048066666668,0,0,22.23424772744414
109,3.46385074,7.46187115,0.0,0.0,ALU,8.591909116666667,-0.4704484583333333,0.0,-3.1809200166666667,0,0,10.413406305161436
110,4.96995258,6.03128672,0.0,0.0,ALU,24.918358666666663,0.8825679411666667,0.0,-0.4566039116666667,0,0,24.50177221553928
111,8.99662971,6.28298569,0.0,0.0,ALU,24.2340495,1.81149887,0.0,6.2550055,0,0,25.76909023335473
112,9.79212284,10.7733803,0.0,0.0,ALU,16.099775166666667,1.0756576933333333,0.0,-8.073283266666666,0,0,20.942198093395117
113,3.63377357,10.8796263,0.0,0.0,ALU,11.225075216666667,-0.290489605,0.0,4.040664583333333,0,0,13.353964816534267
114,5.60786295,5.76727104,0.0,0.0,ALU,28.533361666666664,3.34058365,0.0,1.3208218883333334,0,0,27.115085414623863
115,3.1782167,8.11918259,0.0,0.0,ALU,4.484770233333333,0.4924373433333333,0.0,-2.08219235,0,0,5.581555803800084
116,4.10798693,11.4240675,0.0,0.0,ALU,16.891902666666667,-0.2865094333333333,0.0,3.393162916666667,0,0,18.02217568867875
117,4.38468361,6.40565634,0.0,0.0,ALU,19.81614666666667,-0.7426160566666667,0.0,-2.208782578333333,0,0,20.556826054949205
118,9.63465405,6.89617968,0.0,0.0,ALU,18.820353285714287,0.6054197571428572,0.0,7.690624271428571,0,0,22.816991962542176
119,3.10210228,9.55411053,0.0,0.0,ALU,3.3585568900000005,1.0335016,0.0,1.8829336666666665,0,0,4.4173831167630615
120,7.66539335,5.68508816,0.0,0.0,ALU,29.411944166666668,6.402172966666666,0.0,3.6856119666666665,0,0,27.540899245010174
121,8.70629883,12.0026741,0.0,0.0,ALU,25.5821215,2.8216756166666666,0.0,-5.283936583333333,0,0,25.961169132328468
122,5.95047903,12.350605,0.0,0.0,ALU,29.65053933333333,5.008501316666667,0.0,-1.61142276,0,0,27.63195347491849
123,6.22249126,12.9986477,0.0,0.0,ALU,25.1083395,5.9526691000000005,0.0,-3.0988065666666667,0,0,23.349714164851036
124,5.44732332,12.8483171,0.0,0.0,ALU,24.7850475,3.704769183333333,0.0,-2.7603579166666665,0,0,23.64444420107804
125,7.01091528,13.0453367,0.0,0.0,ALU,24.735821,6.846254016666666,0.0,-2.592053416666667,0,0,22.573004750642475
126,5.81196022,5.07294703,0.0,0.0,ALU,25.019431,4.272949083333334,0.0,3.4632122,0,0,23.943783805034556
127,5.0396595,5.30546665,0.0,0.0,ALU,24.30906283333333,1.5991910261666666,0.0,2.681514116666667,0,0,24.003846910634543
128,7.83214521,12.9866161,0.0,0.0,ALU,24.021487,5.68718775,0.0,-2.0368966,0,0,22.027439226315195
129,4.69242525,12.575552,0.0,0.0,ALU,23.230006,1.2599789783333333,0.0,-1.3637084433333333,0,0,22.749296883960536
130,6.60695601,4.95538187,0.0,0.0,ALU,24.7452995,6.130139499999999,0.0,3.0577311833333334,0,0,22.940476884722067
131,4.29480505,5.65322399,0.0,0.0,ALU,22.032959166666668,-0.5261617188333333,0.0,0.9145711666666668,0,0,22.3568861140629
132,3.60322762,6.12011147,0.0,0.0,ALU,18.238260166666667,-1.1577848633333334,0.0,-0.98542501805,0,0,18.920987517830092
133,7.42233896,4.95616674,0.0,0.0,ALU,24.09371433333333,6.135328983333333,0.0,2.0833042333333336,0,0,21.985152667889803
134,3.95484734,12.1657887,0.0,0.0,ALU,20.0679325,-0.261713115,0.0,0.6488006766666666,0,0,20.231294487981568
135,8.7004509,12.8267298,0.0,0.0,ALU,22.92369833333333,2.830197566666667,0.0,-2.276058383333333,0,0,22.0038336113292
136,2.99603319,6.7054019,0.0,0.0,ALU,13.668420666666668,-0.2691437933333333,0.0,-2.14246805,0,0,14.295014533933331
137,3.24964714,11.6012669,0.0,0.0,ALU,15.483055,-0.3085154766666667,0.0,2.4258061166666667,0,0,16.194151474310758
138,2.694906,10.8718185,0.0,0.0,ALU,10.593416833333333,0.9259113766666666,0.0,3.1382280166666665,0,0,11.524523945578403
139,2.53007627,7.4359045,0.0,0.0,ALU,9.00910505,1.2561381366666666,0.0,-2.10435815,0,0,9.203811496341988
140,8.25688553,5.08281326,0.0,0.0,ALU,23.2820555,4.257111533333334,0.0,1.6008891399999998,0,0,21.650665995282296
141,2.40257287,10.0522995,0.0,0.0,ALU,6.7533657,2.353791933333333,0.0,2.4474835,0,0,7.295395361744851
142,2.28880858,8.31587219,0.0,0.0,ALU,5.649925233333334,2.5709518166666663,0.0,-1.0483840883333333,0,0,5.225235921297786
143,2.27324033,9.20907211,0.0,0.0,ALU,4.81633445,2.9325381333333334,0.0,0.7848249066666667,0,0,4.4182149565828
144,9.65238285,12.5928736,0.0,0.0,ALU,20.660429833333332,-0.194949,0.0,-3.3740659166666664,0,0,21.565529406353665
145,9.09163094,5.38113499,0.0,0.0,ALU,21.953525166666665,1.47920779,0.0,2.41495046,0,0,21.660273651496915
146,9.83140469,5.85728312,0.0,0.0,ALU,20.0404494,-0.3833276719999999,0.0,4.00028214,0,0,21.3882066258774
147,10.3356571,11.8942957,0.0,0.0,ALU,18.3142195,-0.4874275283333334,0.0,-5.006154716666667,0,0,20.48804117956151
148,10.593605,10.7785215,0.0,0.0,ALU,16.293025800000002,4.66923836,0.0,-6.741728859999999,0,0,18.64245637198602
149,5.69323111,13.6405668,0.0,0.0,ALU,21.891577,4.40563285,0.0,-3.4418955333333336,0,0,20.92234279839529
150,5.1952877,4.44970846,0.0,0.0,ALU,22.01263283333333,2.4265824,0.0,3.8784922,0,0,21.95807241595874
151,6.58038473,13.7690496,0.0,0.0,ALU,21.232282,5.736213883333334,0.0,-2.647161383333333,0,0,19.568940391034342
152,4.80813217,13.4196758,0.0,0.0,ALU,21.986556,2.31822535,0.0,-3.1395866666666667,0,0,21.619066477270877
153,7.52576685,13.8025188,0.0,0.0,ALU,20.5262875,5.4070879666666665,0.0,-1.3960268266666669,0,0,18.58559413558405
154,8.02781677,4.11308956,0.0,0.0,ALU,19.70997433333333,3.904882966666667,0.0,0.5090006876666666,0,0,18.098157399483718
155,6.102355,4.23402262,0.0,0.0,ALU,21.348336666666665,4.328090566666667,0.0,3.381945366666667,0,0,20.4058563955288
156,4.28844595,4.75024223,0.0,0.0,ALU,21.69127616666667,0.455489365,0.0,3.080477033333333,0,0,22.12028035427484
157,8.57406998,13.7201357,0.0,0.0,ALU,19.7745745,3.164884283333333,0.0,-0.7609939616666667,0,0,18.44460312848628
158,7.04389906,4.10396814,0.0,0.0,ALU,20.426013,4.970048116666667,0.0,1.9429696333333333,0,0,18.754479755638613
159,2.53489375,5.71366882,0.0,0.0,ALU,16.891331166666667,0.1757254983333333,0.0,-0.0349138863833333,0,0,16.804266344722716
160,3.89453459,13.0705881,0.0,0.0,ALU,20.830716166666665,0.612639865,0.0,-1.7452914066666667,0,0,20.752601349295198
161,3.36314654,5.13399935,0.0,0.0,ALU,19.900141,-0.4562481716666666,0.0,1.51353393195,0,0,20.30210659145206
162,1.44030309,10.6883507,0.0,0.0,ALU,9.651313333333333,2.62547755,0.0,1.94315505,0,0,9.275194315165098
163,9.58288479,13.5027084,0.0,0.0,ALU,18.719854,0.3562436,0.0,-1.089096218,0,0,18.63999481812182
164,2.93460369,12.5485239,0.0,0.0,ALU,18.05715483333333,0.2664880846666667,0.0,0.0595692061666666,0,0,17.925693443745715
165,1.98459256,11.765028,0.0,0.0,ALU,13.8924645,1.25541384,0.0,1.5877781211666668,0,0,13.59039954065302
166,1.31916928,7.4711585,0.0,0.0,ALU,9.257025366666667,2.829590533333333,0.0,-0.8773643716666667,0,0,8.355525992006928
167,9.06184006,4.28586912,0.0,0.0,ALU,19.12467533333333,1.5515191000000002,0.0,0.0372119016666666,0,0,18.39815950683613
168,1.78038883,6.42903709,0.0,0.0,ALU,13.165590083333331,1.5227618449999998,0.0,-0.94036539,0,0,12.579998761258762
169,1.23142588,8.75015068,0.0,0.0,ALU,6.79950915,3.302812283333333,0.0,-0.0073638783333333,0,0,5.889359387804942
170,1.46950841,9.71547508,0.0,0.0,ALU,6.9090817,3.42969244,0.0,1.377437032,0,0,6.441597102257374
171,10.1213655,4.78308582,0.0,0.0,ALU,18.264704,-1.5242278466666666,0.0,0.8340892716666667,0,0,19.127189232174768
