node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.29286242,14.1259079,0.0,0.0,ALU,26.934113,4.370320266666667,0.0,6.353887133333333,0,0,27.348694439238464
2,3.53573227,13.5989304,0.0,0.0,ALU,10.3300202,3.6599918,0.0,5.0701629,0,0,12.62603356483144
3,3.04777861,12.8160801,0.0,0.0,ALU,1.7989672833333337,0.2576492333333333,0.0,1.1762158533333331,0,0,2.6437880159907623
4,2.90809083,11.9042473,0.0,0.0,ALU,0.2434755333333333,-1.0298170333333332,0.0,-0.0869286593333333,0,0,1.180342528396937
5,3.13931036,11.0112247,0.0,0.0,ALU,3.1108301,1.19027305,0.0,-2.1815547,0,0,4.654977909801482
6,3.70396018,10.2817574,0.0,0.0,ALU,14.03138,4.267716833333334,0.0,-6.1202782,0,0,16.358009988663223
7,4.5105195,9.8340807,0.0,0.0,ALU,31.520232333333336,4.131099,0.0,-5.5904943666666655,0,0,31.2111952160488
8,5.88238049,9.8340807,0.0,0.0,ALU,36.64568166666667,5.8429907000000005,0.0,8.683651666666666,0,0,37.2712163306414
9,6.68893957,10.2817574,0.0,0.0,ALU,19.733437,7.033778466666667,0.0,10.005089333333332,0,0,24.50280369286606
10,7.25358963,11.0112247,0.0,0.0,ALU,5.430188833333333,-0.3540954666666668,0.0,4.0273521,0,0,8.955101028258834
11,7.48480892,11.9042473,0.0,0.0,ALU,0.6169787366666667,-7.132983266666667,0.0,0.2679792566666666,0,0,7.47505523020324
12,7.34512138,12.8160801,0.0,0.0,ALU,3.4233545666666667,-2.695065623333333,0.0,-2.752003066666667,0,0,7.136488145378183
13,6.85716772,13.5989304,0.0,0.0,ALU,15.483675333333336,6.0538370666666665,0.0,-8.824549900000001,0,0,20.402831671349613
14,6.10003757,14.1259079,0.0,0.0,ALU,33.383826666666664,6.759486833333334,0.0,-10.215785666666669,0,0,35.32137934342672
15,5.19645023,14.3115997,0.0,0.0,ALU,39.831768,3.858192333333333,0.0,-1.1806137666666665,0,0,38.104570785723766
16,11.3844995,0.0,0.0,-14.6308326721191,ALU,14.595799,-0.2923734,0.0,-0.28211254,0,0,14.75225462390244
17,0.0,0.0,1.0,0.0,ALU,20.815908,6.86925,0.0,5.3598123,0,0,20.5835300439856
18,11.3844995,23.6229992,0.0,-14.630820274353,ALU,14.56761,-0.32270038,0.0,0.31140438,0,0,14.74148187916308
19,0.0,23.6229992,1.0,0.0,ALU,21.079134,6.956114,0.0,-5.440747,0,0,20.854105993777413
20,4.73521471,14.2646971,0.0,0.0,ALU,35.11449,3.8366055333333335,0.0,3.674463333333333,0,0,33.96367980222931
21,3.88750315,13.9009151,0.0,0.0,ALU,17.964122333333332,4.489033766666666,0.0,6.557895300000001,0,0,19.779725375233628
22,3.25195146,13.2323151,0.0,0.0,ALU,4.897419800000001,2.071153466666667,0.0,3.0042559,0,0,6.723670866534133
23,2.93157244,12.3672667,0.0,0.0,ALU,0.4946541153333334,-0.8298115333333334,0.0,0.3450800206666666,0,0,1.3042163266013576
24,2.97829485,11.4459801,0.0,0.0,ALU,1.0078073033333337,-0.2321043166666666,0.0,-0.7517923033333332,0,0,1.7317734846084465
25,3.38454556,10.6177816,0.0,0.0,ALU,7.432654666666667,2.938466666666667,0.0,-4.142229033333333,0,0,9.67018706416568
26,4.08447742,10.0169096,0.0,0.0,ALU,22.607924666666666,4.614348000000001,0.0,-7.003933666666666,0,0,23.98447192769095
27,4.964643,9.74075603,0.0,0.0,ALU,38.210514,3.6850234666666672,0.0,-1.5682661,0,0,36.60866718431459
28,5.42825699,9.74075603,0.0,0.0,ALU,40.19975,4.239680933333333,0.0,3.9216234,0,0,38.85483330492471
29,6.30842257,10.0169096,0.0,0.0,ALU,28.95196833333333,7.3034212,0.0,10.850935,0,0,32.14554997840642
30,7.00835466,10.6177816,0.0,0.0,ALU,11.424483166666668,4.235729833333333,0.0,7.164574433333333,0,0,15.939340610555272
31,7.41460514,11.4459801,0.0,0.0,ALU,1.9690779333333333,-4.761828456666667,0.0,1.7249948333333334,0,0,6.697425700945241
32,7.46132755,12.3672667,0.0,0.0,ALU,1.051702046666667,-6.358970633333333,0.0,-0.9182840633333336,0,0,7.124609743925938
33,7.14094877,13.2323151,0.0,0.0,ALU,8.161643233333335,2.1494011333333334,0.0,-5.5820248,0,0,12.131228416283594
34,6.50539684,13.9009151,0.0,0.0,ALU,24.561967,7.552083899999999,0.0,-10.864088333333331,0,0,28.79089099962183
35,5.65768528,14.2646971,0.0,0.0,ALU,39.18984700000001,5.0194174333333335,0.0,-6.5506265,0,0,38.640142088759205
36,9.48708344,0.0,0.0,0.0,ALU,14.361944,-0.1032340253333333,0.0,-0.31849769,0,0,14.424391021788768
37,7.58966684,0.0,0.0,0.0,ALU,13.770950333333332,0.1278502146666666,0.0,-0.2297601983333333,0,0,13.713247939509356
38,5.69224977,0.0,0.0,0.0,ALU,13.784948333333332,0.356043848,0.0,0.288899445,0,0,13.61961491354476
39,3.79483342,0.0,0.0,0.0,ALU,15.10387575,0.9968974175,0.0,1.3068026825,0,0,14.804967144712208
40,1.89741671,0.0,0.0,0.0,ALU,17.60699466666667,3.4350037,0.0,3.4037321666666664,0,0,17.20702175776988
41,11.3844995,21.654417,0.0,-7.315347254276295,ALU,14.73762325,-0.5177984175025,0.0,0.4410410825,0,0,15.022660349154709
42,11.3844995,19.685833,0.0,-9.753655910491942,ALU,15.0858,-1.2850064433333337,0.0,0.35753423,0,0,15.779779642919964
43,11.3844995,17.7172508,0.0,-9.753632704416926,ALU,15.380818333333332,-1.301097443333333,0.0,-0.35320501,0,0,16.082556759022896
44,11.3844995,15.7486668,0.0,-7.315498352050785,ALU,15.579765,0.8391833074999999,0.0,-1.757329375,0,0,15.479781876782132
45,11.3844995,13.7800837,0.0,-7.316096544265747,ALU,14.480776,5.03531185,0.0,-2.1273089,0,0,13.255502459997071
46,11.3844995,11.8114996,0.0,-5.853115177154542,ALU,13.1018636,6.98416172,0.0,0.361826324,0,0,11.3720959094863
47,11.3844995,9.84291649,0.0,-7.31596326828003,ALU,14.750847,4.039379325,0.0,2.3664334250000003,0,0,13.82460949233214
48,11.3844995,7.87433338,0.0,-7.31541037559509,ALU,15.685168,0.2556493624999999,0.0,1.6225268625,0,0,15.810684009348472
49,11.3844995,5.9057498,0.0,-7.31520688533782,ALU,15.35234675,-1.2607292975000002,0.0,0.156992515,0,0,16.02226832805556
50,11.3844995,3.93716669,0.0,-9.753659248352047,ALU,15.01533,-1.3443566999999998,0.0,-0.3020218633333333,0,0,15.739346906772846
51,11.3844995,1.96858335,0.0,-7.315357103943828,ALU,14.74510425,-0.44134735825,0.0,-0.4075293925,0,0,14.987289289898788
52,1.89741671,23.6229992,0.0,0.0,ALU,17.50533525,3.0645989,0.0,-3.1599627,0,0,17.092038798155897
53,3.79483342,23.6229992,0.0,0.0,ALU,15.184678666666665,0.6443169543333334,0.0,-1.2425140133333334,0,0,15.02788700571425
54,5.69224977,23.6229992,0.0,0.0,ALU,13.88677375,0.3307702425,0.0,-0.24805346,0,0,13.73110171010456
55,7.58966684,23.6229992,0.0,0.0,ALU,13.655992833333334,0.109850035,0.0,0.2032006266666667,0,0,13.605953383999692
56,9.48708344,23.6229992,0.0,0.0,ALU,14.357496500000002,-0.10950015167,0.0,0.35538165,0,0,14.425696947688516
57,0.0,1.96858335,1.0,0.0,ALU,17.971932,4.731788233333334,0.0,4.036334766666667,0,0,17.584560795643295
58,0.0,3.93716669,1.0,0.0,ALU,16.632706,4.465419225,0.0,3.116490225,0,0,15.857250914607627
59,0.0,5.9057498,1.0,0.0,ALU,16.624399,4.848052,0.0,2.2251311,0,0,15.30137002760598
