node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.21381235,10.1806841,0.0,0.0,ALU,34.74249633333333,5.445107,0.0,8.386126433333333,0,0,35.475272816408015
2,4.53221989,9.70628166,0.0,0.0,ALU,13.007198,3.318435866666667,0.0,6.1382909,0,0,15.81364947010706
3,4.09294891,9.00153637,0.0,0.0,ALU,1.9202846333333328,-3.8505755666666666,0.0,0.8156616433333334,0,0,5.282474619626766
4,3.96719742,8.18067551,0.0,0.0,ALU,-0.0238953779999999,-7.739885,0.0,0.0746596466666666,0,0,7.729046869639516
5,4.17534876,7.37674904,0.0,0.0,ALU,3.3737292,-2.479462416666667,0.0,-1.7477870666666666,0,0,5.92107222023409
6,4.68366385,6.72005939,0.0,0.0,ALU,17.683328333333332,4.1742392,0.0,-7.244828333333333,0,0,20.34139976172298
7,5.4097538,6.31704712,0.0,0.0,ALU,40.30514233333333,5.1103342666666665,0.0,-7.001879233333333,0,0,39.89644349103023
8,5.81857014,6.23303318,0.0,0.0,ALU,48.20165533333333,4.6954693,0.0,-2.1485941,0,0,46.184055536662434
9,6.6447463,6.31704712,0.0,0.0,ALU,44.706854666666665,6.681110666666666,0.0,9.737287233333332,0,0,45.04545413616593
10,7.37083626,6.72005939,0.0,0.0,ALU,22.92701333333333,6.731156,0.0,10.764159,0,0,27.64475456672164
11,7.87915134,7.37674904,0.0,0.0,ALU,5.285677933333333,-3.504164733333333,0.0,3.095492053333334,0,0,9.353376986722942
12,8.08730221,8.18067551,0.0,0.0,ALU,0.3839989966666666,-13.6645478,0.0,-0.0972393333333333,0,0,13.861560551282489
13,7.96155119,9.00153637,0.0,0.0,ALU,2.7350957,-6.373298000000001,0.0,-1.4748942866666666,0,0,8.48865097115596
14,7.52228022,9.70628166,0.0,0.0,ALU,17.384404,5.108765233333334,0.0,-9.027440933333333,0,0,21.99973216431457
15,6.84068775,10.1806841,0.0,0.0,ALU,39.87969666666667,7.374420733333333,0.0,-11.37623,0,0,41.70058096092368
16,6.02724981,10.3478498,0.0,0.0,ALU,49.734025333333335,4.756058566666666,0.0,-1.0289729866666666,0,0,47.56818041429226
17,11.5717001,0.0,0.0,-18.0830688476562,ALU,16.537346,-0.62199014,0.0,-0.5673439,0,0,16.885567444250825
18,0.0,0.0,1.0,0.0,ALU,23.525612,4.75550975,0.0,4.1777357,0,0,22.72781209120965
19,11.5717001,16.9719009,0.0,-18.083080291748,ALU,16.55735,-0.59782964,0.0,0.5451828,0,0,16.890630146535802
20,0.0,16.9719009,1.0,0.0,ALU,22.829279,4.765416,0.0,-4.249090499999999,0,0,22.11918778186495
21,5.61203146,10.3056269,0.0,0.0,ALU,44.74700966666666,4.836663433333333,0.0,5.002080933333333,0,0,43.408805591275765
22,4.84889507,9.97813892,0.0,0.0,ALU,23.15000033333333,5.2351284,0.0,8.428521666666667,0,0,25.59796462707896
23,4.27675152,9.37624359,0.0,0.0,ALU,6.0140792,-0.0659056666666666,0.0,3.167141466666667,0,0,8.164692847221628
24,3.98833632,8.59749985,0.0,0.0,ALU,0.21608291105,-6.739247933333334,0.0,0.0642727766666666,0,0,6.850750602128875
25,4.03039742,7.76812887,0.0,0.0,ALU,0.804576145,-5.931297,0.0,-0.3211884366666667,0,0,6.396037287724897
26,4.39611673,7.02255917,0.0,0.0,ALU,8.881198433333333,1.32874215,0.0,-4.3604558,0,0,11.21967659800433
27,5.02621746,6.48163509,0.0,0.0,ALU,28.986689666666667,5.329991866666667,0.0,-8.634800333333333,0,0,30.62380612130127
28,6.23592997,6.23303318,0.0,0.0,ALU,49.887523666666674,5.212020366666667,0.0,4.308866266666667,0,0,48.07925093024638
29,7.02828217,6.48163509,0.0,0.0,ALU,34.601218,7.758988666666667,0.0,12.033476,0,0,37.72783280054463
30,7.65838289,7.02255917,0.0,0.0,ALU,12.566917333333334,2.8281823,0.0,7.083225333333334,0,0,16.760093573291766
31,8.02410221,7.76812887,0.0,0.0,ALU,1.35493254,-10.022781,0.0,0.6447796533333333,0,0,10.822171486543889
32,8.06616402,8.59749985,0.0,0.0,ALU,0.5979399333333334,-12.298550999999998,0.0,-0.0848461866666666,0,0,12.60901583212139
33,7.77774858,9.37624359,0.0,0.0,ALU,8.431117233333334,0.0541319833333333,0.0,-4.8158875,0,0,11.840970915184384
34,7.20560503,9.97813892,0.0,0.0,ALU,28.643739,7.574835466666666,0.0,-11.785586833333332,0,0,32.826368626306646
35,6.44246864,10.3056269,0.0,0.0,ALU,47.838461333333335,5.8609271666666665,0.0,-7.354569000000001,0,0,46.954873739378925
36,9.64308357,0.0,0.0,0.0,ALU,16.261274,-0.1524511525,0.0,-0.6972921400000001,0,0,16.382611892030837
37,7.71446657,0.0,0.0,0.0,ALU,14.791474166666667,0.41216341,0.0,-0.2847725033333333,0,0,14.598094684040593
38,5.78585005,0.0,0.0,0.0,ALU,15.025672,0.49587833,0.0,0.50149013,0,0,14.809466103905368
39,3.85723329,0.0,0.0,0.0,ALU,17.293908166666668,0.39975422,0.0,1.2949222666666669,0,0,17.244019872805698
40,1.92861664,0.0,0.0,0.0,ALU,21.488947666666665,0.9320037533333334,0.0,2.6246813,0,0,21.52400006309604
41,11.5717001,14.8504124,0.0,-9.041413694620136,ALU,17.145863,-0.7408256449999999,0.0,0.5584978349999999,0,0,17.554694391023
42,11.5717001,12.7289248,0.0,-9.04141902923582,ALU,18.17449625,-0.772948745,0.0,-1.05564969,0,0,18.66282150627544
43,11.5717001,10.6074371,0.0,-12.0561170578003,ALU,17.020208999999998,2.6605436533333333,0.0,-2.4854484,0,0,16.432144082523255
44,11.5717001,8.48595047,0.0,-7.234232139587403,ALU,14.9293096,6.26037772,0.0,-0.5082543800000002,0,0,13.014932373211549
45,11.5717001,6.36446238,0.0,-12.056433677673349,ALU,16.904833999999997,4.706328466666666,0.0,2.2689099,0,0,15.614323396426515
46,11.5717001,4.24297523,0.0,-12.055335998535153,ALU,18.005195666666665,-0.4493476333333333,0.0,1.3200356706666667,0,0,18.376807635347102
47,11.5717001,2.12148762,0.0,-9.041410982608776,ALU,17.35233775,-0.8209395374999999,0.0,-0.3832290445,0,0,17.789417661716186
48,1.92861664,16.9719009,0.0,0.0,ALU,21.057541,1.1044586766666666,0.0,-2.7384206666666664,0,0,21.068448478977103
49,3.85723329,16.9719009,0.0,0.0,ALU,16.775455333333333,0.4438916466666666,0.0,-1.2843565666666663,0,0,16.706740325813566
50,5.78585005,16.9719009,0.0,0.0,ALU,15.1568095,0.5442042566666666,0.0,-0.6612226666666666,0,0,14.936140013056248
51,7.71446657,16.9719009,0.0,0.0,ALU,15.4718385,0.2086872325,0.0,0.3540184825,0,0,15.380785058984916
