node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.854877,11.9429035,0.0,0.0,ALU,37.50540333333333,5.2186508,0.0,8.157092766666667,0,0,37.91802314824108
2,4.04186964,11.3770342,0.0,0.0,ALU,12.899267666666669,1.904685738333333,0.0,5.371715333333333,0,0,15.23206682645476
3,3.73714566,10.9833632,0.0,0.0,ALU,5.5543136,-1.3892622283333331,0.0,2.6443039766666665,0,0,7.8405279004708754
4,3.39312243,10.0544729,0.0,0.0,ALU,0.1805406166666666,-5.019512743333333,0.0,0.1451553753333333,0,0,5.118353179467413
5,3.44329309,9.06519413,0.0,0.0,ALU,1.1796842466666666,-3.8342380333333335,0.0,-1.2014679333333331,0,0,4.994677367805823
6,3.87952542,8.17587471,0.0,0.0,ALU,9.938919466666666,1.8763991,0.0,-5.1161165,0,0,12.73489530109523
7,4.63111305,7.53065777,0.0,0.0,ALU,31.269884333333334,5.861489533333334,0.0,-9.378326,0,0,33.05652162172954
8,5.57623529,7.23412371,0.0,0.0,ALU,53.36553966666667,5.075916033333333,0.0,-2.1332885666666663,0,0,51.15094827465583
9,6.07406473,7.23412371,0.0,0.0,ALU,55.95308133333333,5.8480959,0.0,5.3223715,0,0,54.06210748726335
10,7.01918697,7.53065777,0.0,0.0,ALU,39.809098,9.600802666666668,0.0,14.535956666666666,0,0,43.91608486451765
11,7.77077484,8.17587471,0.0,0.0,ALU,15.343442333333334,4.255690023333333,0.0,9.247870166666669,0,0,21.09038865474123
12,8.20700741,9.06519413,0.0,0.0,ALU,2.4210510333333333,-10.490224666666668,0.0,1.466811366666667,0,0,12.15558627497769
13,8.25717735,10.0544729,0.0,0.0,ALU,0.7329919733333332,-12.792588333333333,0.0,-0.46582912,0,0,13.199069981355432
14,7.91315413,10.9833632,0.0,0.0,ALU,10.775437000000002,0.4366472333333331,0.0,-6.676522266666666,0,0,15.662805857356032
15,7.60843039,11.3770342,0.0,0.0,ALU,21.161235666666663,6.703500200000001,0.0,-11.381131333333334,0,0,27.193214477652397
16,6.79542303,11.9429035,0.0,0.0,ALU,46.97369733333333,9.020679666666666,0.0,-13.808615,0,0,49.35787445852932
17,5.82515001,12.1422997,0.0,0.0,ALU,56.51381866666667,5.3816145,0.0,-1.8539971,0,0,54.11977276993145
18,11.5930996,0.0,0.0,-9.257639527320864,ALU,18.2510935,-0.5583236,0.0,-0.68565255,0,0,18.574566311838357
19,0.0,0.0,1.0,0.0,ALU,27.581972,9.102051,0.0,7.031175,0,0,27.21896878341808
20,11.5930996,17.8106003,0.0,-9.257618248462665,ALU,18.4018955,-0.5680870650000001,0.0,0.8145354499999999,0,0,18.745579844573825
21,0.0,17.8106003,1.0,0.0,ALU,31.140553,10.276382,0.0,-7.428913,0,0,30.34620396229476
