node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.43837595,11.7951832,0.0,0.0,ALU,36.06802033333333,5.772968866666666,0.0,8.464846666666666,0,0,36.619265272601375
2,3.74250889,11.3108454,0.0,0.0,ALU,13.888232666666667,4.3002209,0.0,6.574208033333334,0,0,16.772390163946067
3,3.29403782,10.5913401,0.0,0.0,ALU,2.1205162333333334,-0.8226700899999999,0.0,1.6168660333333331,0,0,3.841956241626757
4,3.16565299,9.75328827,0.0,0.0,ALU,0.2176416946666666,-4.316625733333333,0.0,0.20008677,0,0,4.44299533145877
5,3.37816334,8.93252373,0.0,0.0,ALU,3.7574253,-0.1304885866666666,0.0,-2.1491838,0,0,5.33690418611579
6,3.89712477,8.26208115,0.0,0.0,ALU,18.426145,5.072937766666667,0.0,-7.770834666666667,0,0,21.282397527791066
7,4.63842106,7.85062838,0.0,0.0,ALU,41.92024866666667,5.413300066666667,0.0,-7.094040033333333,0,0,41.36013047572022
8,5.05579948,7.76485491,0.0,0.0,ALU,50.684606,5.046210233333333,0.0,-1.8284196666666668,0,0,48.46295184011108
9,5.89927864,7.85062838,0.0,0.0,ALU,48.74644466666666,8.037014266666667,0.0,11.370292333333332,0,0,49.36480768689469
10,6.64057541,8.26208115,0.0,0.0,ALU,26.464333666666665,9.942143666666666,0.0,13.997013166666669,0,0,33.52378413181041
11,7.15953636,8.93252373,0.0,0.0,ALU,6.603771999999999,-0.7120250333333334,0.0,5.348866066666666,0,0,11.603876070172303
12,7.37204695,9.75328827,0.0,0.0,ALU,0.4462244,-11.321423866666668,0.0,0.0441233299999999,0,0,11.551254943108342
13,7.24366236,10.5913401,0.0,0.0,ALU,4.9231736,-4.1453934,0.0,-3.2056754066666664,0,0,9.625979457889844
14,6.79519129,11.3108454,0.0,0.0,ALU,21.521298,8.2931178,0.0,-12.6965,0,0,28.932105828587325
15,6.09932423,11.7951832,0.0,0.0,ALU,44.37770866666667,8.906991,0.0,-13.56149,0,0,46.95940477202944
16,5.26884985,11.9658499,0.0,0.0,ALU,52.703415,5.298073633333334,0.0,-1.578611666666667,0,0,50.33854395858834
17,9.90110016,0.0,0.0,-18.8339519500732,ALU,17.907381,-0.62890893,0.0,-0.6122957,0,0,18.26079545413952
18,0.0,0.0,1.0,0.0,ALU,25.879541,8.540249,0.0,6.6093855,0,0,25.548399191922066
19,9.90110016,20.3638992,0.0,-18.8339519500732,ALU,17.991697,-0.53981465,0.0,0.52540517,0,0,18.290240408291872
20,0.0,20.3638992,1.0,0.0,ALU,25.132402,8.293693,0.0,-6.3798046,0,0,24.780804416519867
21,4.84493542,11.9227419,0.0,0.0,ALU,46.74286733333333,5.190989266666667,0.0,4.8544971666666665,0,0,45.16523797912744
