node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.62210751,11.7739849,0.0,0.0,ALU,29.49061466666667,4.2241571,0.0,6.620354,0,0,29.907425976698157
2,4.8190136,11.2150154,0.0,0.0,ALU,10.294263,1.6587272266666666,0.0,4.406612,0,0,12.243469294473645
3,4.51800489,10.8261442,0.0,0.0,ALU,4.379441433333334,-1.4701599933333334,0.0,1.930719546666667,0,0,6.241986155549359
4,4.1781764,9.90857983,0.0,0.0,ALU,-0.03573391,-6.4784944,0.0,-0.2227473066666666,0,0,6.472210886181932
5,4.22773552,8.93136406,0.0,0.0,ALU,0.67757418,-5.049677533333333,0.0,-0.39848701,0,0,5.464087917062011
6,4.65864849,8.05288792,0.0,0.0,ALU,7.4538832,1.2266396333333331,0.0,-3.8167359333333337,0,0,9.572053622308143
7,5.40107203,7.41553783,0.0,0.0,ALU,24.440993666666667,4.617332466666666,0.0,-7.417117333333334,0,0,25.90117035109381
8,6.33467054,7.12261963,0.0,0.0,ALU,41.42110400000001,3.949775433333334,0.0,-1.6953238666666668,0,0,39.702983421784616
9,6.82642937,7.12261963,0.0,0.0,ALU,43.24569333333333,4.5333815,0.0,4.0347786333333335,0,0,41.75560596438825
10,7.76002789,7.41553783,0.0,0.0,ALU,30.72556833333333,7.577766,0.0,11.343389333333334,0,0,33.98042619822217
11,8.50245094,8.05288792,0.0,0.0,ALU,10.844481,5.0906731333333335,0.0,7.4500483,0,0,15.963134781588412
12,8.93336487,8.93136406,0.0,0.0,ALU,1.8143638666666664,-8.9215301,0.0,0.7047113333333335,0,0,10.028079158277322
13,8.98292351,9.90857983,0.0,0.0,ALU,0.5561491666666667,-11.309504333333336,0.0,-0.5189274066666667,0,0,11.632360832257366
14,8.64309502,10.8261442,0.0,0.0,ALU,7.404647866666667,0.2785581366666667,0.0,-4.573076266666667,0,0,10.750946905955436
15,8.34208679,11.2150154,0.0,0.0,ALU,15.784260000000002,5.613217666666666,0.0,-8.794613733333334,0,0,20.59335527274088
16,7.5389924,11.7739849,0.0,0.0,ALU,36.080701,7.083217166666667,0.0,-10.584219333333332,0,0,37.84836332077408
17,6.58055019,11.9709501,0.0,0.0,ALU,43.60763333333333,4.2118880333333335,0.0,-1.3044341,0,0,41.72289373599169
18,11.7004995,0.0,0.0,-13.6359004974365,ALU,13.136792,-0.6801383,0.0,-0.6723297,0,0,13.539896942489287
19,0.0,0.0,1.0,0.0,ALU,19.134909,4.1176048000000005,0.0,3.7780646,0,0,18.63144478956531
20,11.7004995,17.7907009,0.0,-13.6358985900879,ALU,13.054082,-0.76496404,0.0,0.75657666,0,0,13.516558544163477
21,0.0,17.7907009,1.0,0.0,ALU,20.917895,4.2283895000000005,0.0,-3.6643556,0,0,20.18095902836104
22,6.09131384,11.9211998,0.0,0.0,ALU,38.657355,4.014029699999999,0.0,3.8321276,0,0,37.40838628921474
23,5.19213963,11.5353336,0.0,0.0,ALU,19.109252666666663,3.677479566666667,0.0,6.503195333333333,0,0,20.86356047888965
24,4.30143738,10.3846407,0.0,0.0,ALU,1.2292290766666667,-4.543956133333333,0.0,0.3040277266666666,0,0,5.2935246332210335
25,4.15326929,9.41745186,0.0,0.0,ALU,-0.1575437466666666,-6.661072333333333,0.0,-0.1624619466666666,0,0,6.589725033880072
26,4.39852571,8.4702158,0.0,0.0,ALU,2.931301233333333,-2.0957577566666665,0.0,-1.59080242,0,0,5.169137433894409
27,4.99745417,7.69646406,0.0,0.0,ALU,14.787361,3.685974,0.0,-6.2357983,0,0,17.158151497560326
28,5.85297775,7.22161007,0.0,0.0,ALU,34.32588033333334,4.326454233333333,0.0,-5.976856433333334,0,0,33.9947548172426
29,7.30812216,7.22161007,0.0,0.0,ALU,39.21652933333333,6.1533585,0.0,8.9690631,0,0,39.69658560056891
30,8.16364574,7.69646406,0.0,0.0,ALU,20.347623,7.432690766666667,0.0,10.566245333333333,0,0,25.55327152283777
31,8.7625742,8.4702158,0.0,0.0,ALU,4.533540599999999,-1.9566948,0.0,3.1080800666666666,0,0,7.888782246471016
32,9.00783062,9.41745186,0.0,0.0,ALU,0.6367480666666667,-12.617139333333334,0.0,-0.3958915766666666,0,0,12.965407149640216
33,8.85966301,10.3846407,0.0,0.0,ALU,2.23864828,-5.580842766666667,0.0,-1.4277553166666668,0,0,7.400429170065828
34,7.96896029,11.5353336,0.0,0.0,ALU,26.245676666666668,7.695909666666668,0.0,-11.165858,0,0,30.333271619625684
35,7.06978607,11.9211998,0.0,0.0,ALU,42.60302466666666,5.419048066666666,0.0,-6.8657569333333335,0,0,41.89190624746317
36,9.75041676,0.0,0.0,0.0,ALU,12.632664,-0.1847828766666666,0.0,-0.7110921166666667,0,0,12.785523080321942
37,7.8003335,0.0,0.0,0.0,ALU,11.476923333333334,0.2930244266666666,0.0,-0.3140402266666666,0,0,11.346297961277138
38,5.85024977,0.0,0.0,0.0,ALU,12.143502,0.41489924,0.0,0.5580633925,0,0,11.980515711052004
39,3.90016675,0.0,0.0,0.0,ALU,14.053031625,0.293091545,0.0,1.4280879,0,0,14.127033690993828
40,1.95008337,0.0,0.0,0.0,ALU,17.208147999999998,0.8046166266666667,0.0,2.355541266666666,0,0,17.308019167073407
41,11.7004995,15.8139553,0.0,-5.454241430759424,ALU,13.9950444,-1.14102036,0.0,0.774219384,0,0,14.660493606393134
42,11.7004995,13.8372107,0.0,-9.090351263682043,ALU,14.740412333333332,-1.8010406433333337,0.0,-0.92820775,0,0,15.800515616552818
43,11.7004995,11.860467,0.0,-6.81845211982727,ALU,14.39330075,3.2290631675,0.0,-3.4657538,0,0,14.392756036135811
44,11.7004995,9.88372231,0.0,-6.819219946861267,ALU,10.706481,8.739348575000001,0.0,-0.8586806500000002,0,0,9.98244843834188
45,11.7004995,7.90697765,0.0,-9.091670831044508,ALU,13.356997333333334,6.114963566666667,0.0,3.0993897333333336,0,0,12.764922846935407
46,11.7004995,5.93023348,0.0,-9.090434392293313,ALU,15.192869666666668,-1.1643541,0.0,2.1474171933333333,0,0,16.238937498257908
47,11.7004995,3.95348883,0.0,-9.090177853902189,ALU,14.8311385,-2.560135,0.0,-0.1528038199999999,0,0,16.26519979005252
48,11.7004995,1.97674441,0.0,-6.817832022905366,ALU,13.626950625,-0.8600683625,0.0,-0.9213878425,0,0,14.166879568316864
49,1.95008337,17.7907009,0.0,0.0,ALU,18.973684,0.5816963586666667,0.0,-2.3237829666666667,0,0,19.118107493179355
50,3.90016675,17.7907009,0.0,0.0,ALU,15.1412455,0.1944459115,0.0,-1.6788141,0,0,15.323388057748618
51,5.85024977,17.7907009,0.0,0.0,ALU,11.865276666666666,0.5021611733333334,0.0,-0.9255172666666668,0,0,11.732366410932809
52,7.8003335,17.7907009,0.0,0.0,ALU,11.4820825,0.386112729,0.0,0.1732050349999999,0,0,11.29796102489613
53,9.75041676,17.7907009,0.0,0.0,ALU,12.426045666666669,-0.2217624713333333,0.0,0.8046326533333333,0,0,12.615614183231385
54,0.0,1.97674441,1.0,0.0,ALU,16.417425666666666,4.572176533333333,0.0,3.1342644,0,0,15.647496138006677
55,0.0,3.95348883,1.0,0.0,ALU,15.204859,4.090443,0.0,1.7860468333333337,0,0,13.974789513841454
56,0.0,5.93023348,1.0,0.0,ALU,13.301753666666665,3.484746233333333,0.0,0.2286435273333333,0,0,11.95339719579922
57,0.0,7.90697765,1.0,0.0,ALU,9.0154532,2.66126518,0.0,-1.0651808736,0,0,8.232378025640033
58,0.0,9.88372231,1.0,0.0,ALU,6.871138466666667,2.650778933333333,0.0,-0.1783663026666666,0,0,6.010053851658468
