node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.1074748,12.2183905,0.0,0.0,ALU,34.70438133333334,5.4625395333333335,0.0,7.9092733,0,0,35.10454641882893
2,3.40817094,11.7316608,0.0,0.0,ALU,13.002274999999996,4.7391696,0.0,6.360523966666666,0,0,15.85142557166302
3,2.9574852,11.0086021,0.0,0.0,ALU,2.1946047500000003,-0.11888645,0.0,1.807928633333333,0,0,3.8596827064250254
4,2.82846618,10.1664114,0.0,0.0,ALU,0.2139901733333333,-2.607227913333333,0.0,-0.0437618136666666,0,0,2.7215979917040665
5,3.04202628,9.34159374,0.0,0.0,ALU,3.9570584,0.4156209333333334,0.0,-2.101897493333333,0,0,5.2383523032739765
6,3.56355047,8.66784,0.0,0.0,ALU,17.677433333333333,4.551065933333334,0.0,-7.2253642,0,0,20.23290263950806
7,4.30850792,8.25435543,0.0,0.0,ALU,40.804163333333335,5.229363566666667,0.0,-6.2483018333333336,0,0,39.95084493403596
8,5.57559204,8.25435543,0.0,0.0,ALU,51.127908,9.309598133333331,0.0,12.887996,0,0,52.18287688189141
9,6.32054949,8.66784,0.0,0.0,ALU,30.991708666666668,12.279857866666667,0.0,16.622220666666667,0,0,39.49179405278203
10,6.84207392,9.34159374,0.0,0.0,ALU,10.421800666666668,2.1539113333333337,0.0,8.962872466666667,0,0,18.2155119927801
11,7.05563354,10.1664114,0.0,0.0,ALU,2.0909536,-7.683603733333332,0.0,-0.6904026666666666,0,0,8.994769574694784
12,6.92661476,11.0086021,0.0,0.0,ALU,5.8309293,-0.3763309000000004,0.0,-5.696513333333333,0,0,11.56228838897093
13,6.47592878,11.7316608,0.0,0.0,ALU,23.653667,12.447905999999998,0.0,-14.604381666666669,0,0,32.55566916156741
14,5.77662516,12.2183905,0.0,0.0,ALU,47.61941466666667,10.321591666666668,0.0,-16.020173333333336,0,0,51.50314179760759
15,4.94204998,12.3899002,0.0,0.0,ALU,52.52055966666666,5.173717533333334,0.0,-2.2026002,0,0,50.27926355198355
16,8.50370026,0.0,0.0,-17.1890811920166,ALU,16.885818,-0.42349297,0.0,-0.47289124,0,0,17.12110099891561
17,0.0,0.0,1.0,0.0,ALU,23.263407,7.676924,0.0,5.9977674,0,0,23.00976968991357
18,8.50370026,21.7455997,0.0,-8.594944000244125,ALU,17.263375500000002,-0.32578475,0.0,0.44013298,0,0,17.445216104967216
19,0.0,21.7455997,1.0,0.0,ALU,21.6458845,5.0233046,0.0,-4.4768162,0,0,21.09904461290961
20,4.51604176,12.3465796,0.0,0.0,ALU,45.54968566666667,5.115641,0.0,4.2362527666666665,0,0,43.83794384033973
21,3.73307514,12.010582,0.0,0.0,ALU,23.097767666666662,5.5153901,0.0,8.290013766666666,0,0,25.351650533490425
22,3.14606404,11.3930464,0.0,0.0,ALU,5.970507666666666,2.712787816666667,0.0,3.7366265333333337,0,0,8.288340764433153
23,2.8501544,10.5940666,0.0,0.0,ALU,0.7693429766666666,-2.12832898,0.0,0.6079855446666667,0,0,2.805000371341181
24,2.8933084,9.74314404,0.0,0.0,ALU,1.0909222333333333,-0.9169736333333331,0.0,-0.7455139936666666,0,0,2.16764209030268
25,3.26853132,8.97819996,0.0,0.0,ALU,9.377313166666667,2.7109306666666666,0.0,-4.867921666666667,0,0,11.872315929470895
26,3.91500545,8.42322063,0.0,0.0,ALU,28.870416,5.388412233333334,0.0,-8.203515066666666,0,0,30.147357794683284
27,4.72794771,8.16815758,0.0,0.0,ALU,50.02505966666666,5.252472266666667,0.0,-0.9251718,0,0,47.64354782766178
28,5.15615273,8.16815758,0.0,0.0,ALU,53.744994,6.559460866666666,0.0,6.2711574,0,0,51.93260023728696
29,5.96909475,8.42322063,0.0,0.0,ALU,42.632452,12.128401000000002,0.0,16.849622999999998,0,0,47.95091226041732
30,6.61556864,8.97819996,0.0,0.0,ALU,19.846025,9.662461,0.0,13.461908333333334,0,0,28.96783295717561
