node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.0751996,11.1287794,0.0,0.0,STEEL,33.578425,4.812800033333334,0.0,7.668028333333333,0,0,34.1388839923716
2,4.32937002,10.6096668,0.0,0.0,STEEL,12.055601333333334,2.1832297,0.0,5.285375866666667,0,0,14.407965252066818
3,4.04982519,10.2485247,0.0,0.0,STEEL,5.3639239,-1.14250092,0.0,2.610742166666667,0,0,7.52683199827033
4,3.73422813,9.39638805,0.0,0.0,STEEL,0.1669737946666666,-6.425423133333333,0.0,-0.0549673466666666,0,0,6.511212191365821
5,3.78025317,8.4888525,0.0,0.0,STEEL,0.8716816366666666,-5.0700511666666666,0.0,-0.6562660166666666,0,0,5.672457444631758
6,4.18043995,7.67301559,0.0,0.0,STEEL,8.742699133333334,1.55847182,0.0,-4.486296866666667,0,0,11.207986038859636
7,4.86992502,7.08111238,0.0,0.0,STEEL,28.101408000000003,5.271132633333333,0.0,-8.610991666666665,0,0,29.862941156548025
8,5.73695278,6.8090806,0.0,0.0,STEEL,47.16076666666667,4.396753066666666,0.0,-2.0447289666666664,0,0,45.26210174406818
9,6.19364691,6.8090806,0.0,0.0,STEEL,49.046014333333325,4.995465666666667,0.0,4.519152133333333,0,0,47.39964901279343
10,7.06067514,7.08111238,0.0,0.0,STEEL,34.521822,7.970797466666667,0.0,12.394739666666666,0,0,37.96066476400679
11,7.75015974,7.67301559,0.0,0.0,STEEL,12.902273666666668,3.0207756366666665,0.0,7.554485499999999,0,0,17.54507425962903
12,8.15034676,8.4888525,0.0,0.0,STEEL,1.638415858,-9.795163333333331,0.0,0.7589064866666666,0,0,10.789161197886116
13,8.19637203,9.39638805,0.0,0.0,STEEL,0.68054162,-11.8788189,0.0,-0.02082669,0,0,12.233348162563308
14,7.88077497,10.2485247,0.0,0.0,STEEL,8.750321900000001,0.2684681666666668,0.0,-5.472172633333334,0,0,12.81112975575939
15,7.60122967,10.6096668,0.0,0.0,STEEL,17.801877333333334,5.725155399999999,0.0,-9.575108333333334,0,0,22.86512247037688
16,6.85540056,11.1287794,0.0,0.0,STEEL,40.468668666666666,7.550401166666667,0.0,-11.816117666666663,0,0,42.520923419574736
17,5.96530008,11.3116999,0.0,0.0,STEEL,49.417645,4.561942366666667,0.0,-1.3402492,0,0,47.35887784640513
18,11.3297997,0.0,0.0,-15.6455049514771,STEEL,15.780305,-0.59741163,0.0,-0.5979518,0,0,16.120635947319236
19,0.0,0.0,1.0,0.0,STEEL,23.854225,7.1562676,0.0,5.59781,0,0,23.31384629809343
20,11.3297997,17.2042007,0.0,-7.822834730148305,STEEL,15.833454,-0.1953928,0.0,0.785121615,0,0,15.98997919567626
21,0.0,17.2042007,1.0,0.0,STEEL,23.959488,4.51160595,0.0,-4.256568,0,0,23.25233317898094
