node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.54168463,12.6826859,0.0,0.0,ALU,23.303435,3.9786153666666655,0.0,5.476409566666667,0,0,23.58256227965099
2,2.81545043,12.1772118,0.0,0.0,ALU,8.439566766666667,3.6714496,0.0,4.495399866666666,0,0,10.693280377339455
3,2.34740829,11.4263077,0.0,0.0,ALU,1.3974276233333331,1.6078938733333334,0.0,1.4979960133333332,0,0,3.0038621014056504
4,2.21342087,10.5516834,0.0,0.0,ALU,0.3317222233333333,0.0824525833333333,0.0,0.1112870466666666,0,0,0.3558667278013026
5,2.43520522,9.69510174,0.0,0.0,ALU,2.6111568333333337,1.3154157666666666,0.0,-1.789103213333333,0,0,3.836192474776457
6,2.97681355,8.99540138,0.0,0.0,ALU,11.359952,3.2608489666666665,0.0,-4.890688233333333,0,0,13.20587187095678
7,3.75045967,8.56599236,0.0,0.0,ALU,27.207744666666667,3.4727748666666667,0.0,-4.392413933333334,0,0,26.75285150688088
8,5.06634045,8.56599236,0.0,0.0,ALU,33.180216,5.5172701,0.0,8.0872902,0,0,33.830689881403785
9,5.83998632,8.99540138,0.0,0.0,ALU,18.446237666666665,7.1233025,0.0,9.528826833333332,0,0,23.065181857814554
10,6.38159466,9.69510174,0.0,0.0,ALU,5.198058433333333,0.8522919999999999,0.0,4.0304514000000005,0,0,8.488201515906367
11,6.60337925,10.5516834,0.0,0.0,ALU,0.6954596566666668,-6.2128174,0.0,0.0560240966666666,0,0,6.588849985691912
12,6.46939182,11.4263077,0.0,0.0,ALU,3.228230266666667,-1.5794257599999997,0.0,-2.5187883,0,0,6.086681355961555
13,6.00134945,12.1772118,0.0,0.0,ALU,14.250582,5.8454688333333324,0.0,-8.201080866666667,0,0,18.860552548299125
14,5.27511549,12.6826859,0.0,0.0,ALU,29.854331666666667,6.270004266666668,0.0,-9.324395433333333,0,0,31.68975128382006
15,4.40840006,12.8607998,0.0,0.0,ALU,34.96028999999999,3.45913495,0.0,-1.2273648333333331,0,0,33.43313332291166
16,9.70839977,0.0,0.0,-12.794581413269,ALU,12.830452,-0.32609805,0.0,-0.33770064,0,0,13.009725170314152
17,0.0,0.0,1.0,0.0,ALU,18.382301,6.0661597,0.0,4.7294884,0,0,18.174198513778787
18,9.70839977,23.3243999,0.0,-12.7951412200928,ALU,12.914458,-0.2424526,0.0,0.25393587,0,0,13.044792175229144
19,0.0,23.3243999,1.0,0.0,ALU,16.2257805,3.4798931,0.0,-3.29608975,0,0,15.859200803877492
20,3.96598601,12.8158112,0.0,0.0,ALU,30.600999666666667,3.40830921,0.0,3.0651984333333337,0,0,29.52840001724314
21,3.1528666,12.4668741,0.0,0.0,ALU,15.232995333333331,4.1442885,0.0,5.8014419,0,0,16.942831256119128
22,2.54324961,11.8255568,0.0,0.0,ALU,3.548221433333333,2.9817759,0.0,2.6485732,0,0,5.652051104447375
23,2.23594427,10.9958076,0.0,0.0,ALU,0.5314459,0.4684678899999999,0.0,0.57060674,0,0,1.108921874780182
24,2.28076005,10.1121159,0.0,0.0,ALU,1.0448217666666666,0.3266366666666666,0.0,-0.52191141,0,0,1.2939248419639189
25,2.67043304,9.31771374,0.0,0.0,ALU,6.185986,2.8106568000000003,0.0,-3.603652633333333,0,0,8.230338251200143
26,3.34180331,8.74136066,0.0,0.0,ALU,19.016494166666668,3.715047866666667,0.0,-5.625255,0,0,19.99279686292573
27,4.18605232,8.47647667,0.0,0.0,ALU,33.53711833333333,3.2341949,0.0,-0.9760203,0,0,32.0872341057758
28,4.6307478,8.47647667,0.0,0.0,ALU,35.83157,3.9151294333333326,0.0,3.7999493666666666,0,0,34.67366808347223
29,5.47499657,8.74136066,0.0,0.0,ALU,26.62434633333333,7.046809666666667,0.0,10.168021,0,0,29.682698600605967
30,6.14636707,9.31771374,0.0,0.0,ALU,10.779549666666668,4.9412548,0.0,7.0168857,0,0,15.331674509426389
31,6.53603983,10.1121159,0.0,0.0,ALU,1.8912212266666664,-3.6046780666666662,0.0,1.4996860166666668,0,0,5.489520909263273
32,6.58085585,10.9958076,0.0,0.0,ALU,1.04088837,-5.2952242,0.0,-0.6196389766666667,0,0,5.982177078422453
33,6.27355051,11.8255568,0.0,0.0,ALU,7.743141433333332,2.6524213,0.0,-5.353379166666667,0,0,11.50780214675736
34,5.66393328,12.4668741,0.0,0.0,ALU,22.23611933333333,7.104432666666667,0.0,-9.959318333333334,0,0,26.163085042552183
35,4.85081387,12.8158112,0.0,0.0,ALU,34.69120733333333,4.588843466666667,0.0,-6.006096433333333,0,0,34.25732642199391
36,7.76671982,0.0,0.0,0.0,ALU,12.653089666666666,-0.0527637599999999,0.0,-0.3368123233333333,0,0,12.692967121085369
37,5.82503986,0.0,0.0,0.0,ALU,12.278202,0.3887710199999999,0.0,0.080592345,0,0,12.089311954024
38,3.88335991,0.0,0.0,0.0,ALU,13.07522175,0.815805285,0.0,0.9880863475,0,0,12.80191669082633
39,1.94167995,0.0,0.0,0.0,ALU,15.511715666666666,2.9805911333333337,0.0,2.9760313000000003,0,0,15.160258940549204
40,9.70839977,21.3806992,0.0,-6.395445927977573,ALU,13.04931975,-0.39698236175,0.0,0.353937165,0,0,13.266442826061978
41,9.70839977,19.4370003,0.0,-8.527014891306543,ALU,13.234087,-1.0648178366666663,0.0,0.37693403,0,0,13.812784854161997
42,9.70839977,17.4932995,0.0,-8.526834805806464,ALU,13.3684805,-1.6194481066666668,0.0,0.0737255533333333,0,0,14.247973535048576
43,9.70839977,15.5495996,0.0,-6.395212829113008,ALU,13.790216625,-0.996888325,0.0,-0.6189718125,0,0,14.354809130170963
44,9.70839977,13.6058998,0.0,-5.116794013977052,ALU,13.9437378,1.7192324929999998,0.0,-2.6339552,0,0,13.93643487723186
