node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.88311958,13.8352938,0.0,0.0,STEEL,27.31373733333333,4.077594366666667,0.0,6.193370066666667,0,0,27.68331952274571
2,4.09922409,13.2896862,0.0,0.0,STEEL,10.0736545,2.4756734,0.0,4.6624829,0,0,12.160782691125384
3,3.59402061,12.4791622,0.0,0.0,STEEL,1.7225962,-1.6987173999999998,0.0,1.06888179,0,0,3.4938098766836028
4,3.44939494,11.5350952,0.0,0.0,STEEL,0.1788423266666666,-3.04520389,0.0,-0.23614061,0,0,3.164988123423875
5,3.68878818,10.6105032,0.0,0.0,STEEL,3.1850399,-0.1894244533333333,0.0,-2.083481233333333,0,0,4.879176916137758
6,4.27339888,9.85524845,0.0,0.0,STEEL,13.970693666666667,3.897676066666667,0.0,-6.0676,0,0,16.32073010588705
7,5.10847092,9.39174557,0.0,0.0,STEEL,32.05840133333333,4.0541377333333335,0.0,-5.443048999999999,0,0,31.67156929397876
8,5.57864857,9.29512119,0.0,0.0,STEEL,39.01180633333333,3.773208533333333,0.0,-1.2101988666666668,0,0,37.32763318720448
9,6.5288291,9.39174557,0.0,0.0,STEEL,38.26528666666667,6.543989833333334,0.0,9.434134666666669,0,0,39.03404937270923
10,7.36390114,9.85524845,0.0,0.0,STEEL,21.858,8.557453166666667,0.0,11.852404333333334,0,0,28.024842958081848
11,7.9485116,10.6105032,0.0,0.0,STEEL,6.060194166666666,-0.1848152333333332,0.0,4.6934916,0,0,10.19640703409501
12,8.18790531,11.5350952,0.0,0.0,STEEL,1.42152796,-7.489956666666667,0.0,0.9334346093333332,0,0,8.44874404513269
13,8.04327965,12.4791622,0.0,0.0,STEEL,4.6480144,-2.766997966666666,0.0,-4.7897977,0,0,10.533178438854916
14,7.53807592,13.2896862,0.0,0.0,STEEL,17.415060999999998,6.744395333333334,0.0,-10.497511,0,0,23.7046487738852
15,6.75418043,13.8352938,0.0,0.0,STEEL,35.46471333333333,7.946981666666666,0.0,-11.293371666666667,0,0,37.70522130364263
16,5.81864977,14.0275497,0.0,0.0,STEEL,41.12102266666667,4.0992097,0.0,-1.7161957,0,0,39.344813042764144
17,10.2364998,0.0,0.0,-13.5815954208374,STEEL,13.151999,-0.3699535,0.0,-0.38184428,0,0,13.3572072871808
18,0.0,0.0,1.0,0.0,STEEL,18.226902,5.468071,0.0,4.517305,0,0,17.99088369485162
