node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.28435373,13.3890057,0.0,0.0,STEEL,24.44199633333333,3.640536566666667,0.0,5.089079033333333,0,0,24.48221570978868
2,2.48909116,12.8354864,0.0,0.0,STEEL,8.574129666666666,2.8403686666666665,0.0,4.070138,0,0,10.340588690755965
3,1.9765619,12.0132093,0.0,0.0,STEEL,1.4859410233333332,1.2420558133333337,0.0,1.240733366666667,0,0,2.5540868316168104
4,1.82983899,11.0554523,0.0,0.0,STEEL,0.3119077966666667,0.68013725,0.0,-0.163312215,0,0,0.6540226908030103
5,2.07270384,10.1174536,0.0,0.0,STEEL,2.1742241,1.3795958233333332,0.0,-1.3971880666666667,0,0,3.08016039620279
6,2.66579175,9.35124683,0.0,0.0,STEEL,11.955688666666669,3.2038517,0.0,-4.7807472,0,0,13.54494500252428
7,3.51297283,8.88102341,0.0,0.0,STEEL,28.807428,3.5050994,0.0,-4.182060066666667,0,0,28.171787490046583
8,3.9899683,8.78299809,0.0,0.0,STEEL,36.035716666666666,3.548712333333333,0.0,-0.4631596433333333,0,0,34.40827507003457
9,4.95392704,8.88102341,0.0,0.0,STEEL,37.409629333333335,6.773349800000001,0.0,9.713491666666668,0,0,38.40606579803189
10,5.80110836,9.35124683,0.0,0.0,STEEL,22.54634233333333,9.9221975,0.0,12.864530666666669,0,0,29.6574904893813
11,6.39419603,10.1174536,0.0,0.0,STEEL,6.566244833333333,2.723181333333333,0.0,5.622221499999999,0,0,11.290630461158878
12,6.63706112,11.0554523,0.0,0.0,STEEL,1.6618620999999998,-4.652153500000001,0.0,1.0891114133333335,0,0,5.974449466182621
13,6.49033785,12.0132093,0.0,0.0,STEEL,4.992583533333334,0.0189226666666666,0.0,-5.229646633333333,0,0,10.338248746244316
14,5.97780895,12.8354864,0.0,0.0,STEEL,17.78986,8.579276333333333,0.0,-11.342843666666669,0,0,24.96876616277425
15,5.18254614,13.3890057,0.0,0.0,STEEL,34.651891,8.276605433333334,0.0,-11.553345,0,0,37.18729702621803
16,4.23344994,13.5840502,0.0,0.0,STEEL,38.437803,3.939652066666667,0.0,-2.0949399333333334,0,0,36.80652534291912
17,8.50489998,0.0,0.0,-12.7603378295898,STEEL,12.818233,-0.35456094,0.0,-0.3949939,0,0,13.017131634396009
18,0.0,0.0,1.0,0.0,STEEL,17.26376,5.1791277,0.0,4.239852,0,0,17.011131367256773
19,8.50489998,23.1068993,0.0,-12.7604122161865,STEEL,12.910662,-0.27881098,0.0,0.31132486,0,0,13.063434949156497
20,0.0,23.1068993,1.0,0.0,STEEL,16.877031,5.0631094,0.0,-4.120308,0,0,16.61173717332808
21,3.74898481,13.5347843,0.0,0.0,STEEL,32.924897333333334,3.4368787333333337,0.0,2.626178533333333,0,0,31.67637229012952
22,2.85857868,13.1526814,0.0,0.0,STEEL,15.698184333333332,3.5895058,0.0,5.259082066666667,0,0,16.90983891376205
23,2.19101787,12.450408,0.0,0.0,STEEL,3.907931633333333,1.8564058,0.0,2.4518483,0,0,5.43121951808212
24,1.85450327,11.541791,0.0,0.0,STEEL,0.4982830199999999,0.8591246733333332,0.0,0.4248558266666666,0,0,1.0487141440465224
25,1.90357876,10.5741043,0.0,0.0,STEEL,0.7954633633333333,0.82485888,0.0,-0.641613275,0,0,1.3755042345732504
26,2.33029008,9.70419407,0.0,0.0,STEEL,5.781838766666667,2.4350048666666666,0.0,-3.01225,0,0,7.245761028132555
27,3.06547379,9.07306004,0.0,0.0,STEEL,19.973918,3.5755832,0.0,-5.506646066666666,0,0,20.76760078975121
28,4.47693157,8.78299809,0.0,0.0,STEEL,39.22824833333333,4.612979733333334,0.0,4.777866066666667,0,0,38.04812672443933
29,5.40142632,9.07306004,0.0,0.0,STEEL,31.308181,8.960524666666666,0.0,12.695742666666666,0,0,35.54576089052532
30,6.13661003,9.70419407,0.0,0.0,STEEL,13.482664,8.630155666666667,0.0,10.211773766666669,0,0,21.27781230839244
31,6.56332111,10.5741043,0.0,0.0,STEEL,3.2602800666666667,-2.412336433333333,0.0,2.961635146666667,0,0,7.115302790064222
32,6.61239672,11.541791,0.0,0.0,STEEL,2.2884222,-3.3115953000000005,0.0,-2.1892538,0,0,6.177407579301685
33,6.27588224,12.450408,0.0,0.0,STEEL,10.0132858,4.2883200666666665,0.0,-8.146501366666667,0,0,16.577450365739445
34,5.60832119,13.1526814,0.0,0.0,STEEL,26.70051533333333,9.797416,0.0,-12.744577666666666,0,0,32.16494369515786
35,4.71791506,13.5347843,0.0,0.0,STEEL,39.07637066666666,5.727689433333333,0.0,-7.532269866666667,0,0,38.80924018060449
36,6.37867498,0.0,0.0,0.0,STEEL,12.7456105,0.1293138575,0.0,-0.3582099025,0,0,12.696616401004302
37,4.25244999,0.0,0.0,0.0,STEEL,12.716095,0.8961281866666667,0.0,0.59756687,0,0,12.336049818094008
38,2.12622499,0.0,0.0,0.0,STEEL,14.711647333333334,2.6700945666666662,0.0,2.5718581,0,0,14.287191638088782
39,8.50489998,21.1813259,0.0,-6.379599109292022,STEEL,13.07815875,-0.4788322425,0.0,0.455857545,0,0,13.347403455080428
40,8.50489998,19.2557507,0.0,-8.5060356458028,STEEL,13.264799833333331,-1.4675182858666669,0.0,0.6346946766666667,0,0,14.099055743180031
41,8.50489998,17.3301754,0.0,-8.505953470865883,STEEL,13.532974,-2.4145808466666665,0.0,0.4088129766666666,0,0,14.904678121927915
42,8.50489998,15.4046001,0.0,-6.37957584857941,STEEL,14.386939,-1.5280384225,0.0,-1.08896025,0,0,15.325149723991643
43,8.50489998,13.4790249,0.0,-6.380292177200317,STEEL,14.431882,4.067524885,0.0,-4.52899605,0,0,15.088318436538296
44,8.50489998,11.5534496,0.0,-5.10433406829834,STEEL,9.9559021,11.39912744,0.0,-1.32378946,0,0,10.992213234981524
45,8.50489998,9.62787533,0.0,-6.38048404455185,STEEL,12.721861,8.378094425,0.0,4.293369800000001,0,0,13.4444164431361
46,8.50489998,7.70230007,0.0,-6.379727363586427,STEEL,15.17745175,0.1841569874999999,0.0,2.7935273250000003,0,0,15.843146984547658
47,8.50489998,5.77672482,0.0,-6.379447638988495,STEEL,13.79723825,-1.937288635,0.0,-0.1515264075,0,0,14.863209081325104
48,8.50489998,3.85115004,0.0,-8.505998770395914,STEEL,13.300530333333333,-1.7721355480000005,0.0,-0.4702316166666667,0,0,14.292594847657876
49,8.50489998,1.92557502,0.0,-8.506129056215276,STEEL,13.056791,-0.5945665533333334,0.0,-0.5142157333333334,0,0,13.393643465753073
