node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.53014421,11.6118317,0.0,0.0,STEEL,23.216954333333334,3.752658733333333,0.0,5.770344333333334,0,0,23.788121632870894
2,4.78636408,11.0941458,0.0,0.0,STEEL,8.996698499999999,2.6453215,0.0,4.471729466666667,0,0,11.141285519919215
3,4.30701351,10.325099,0.0,0.0,STEEL,1.5383115133333334,-1.9170243466666668,0.0,0.9707589833333332,0,0,3.437656802642084
4,4.16978884,9.42934418,0.0,0.0,STEEL,0.0497701999999999,-4.2734861,0.0,0.0994148891,0,0,4.302034720701329
5,4.39693165,8.5520668,0.0,0.0,STEEL,2.4056507000000003,-1.36330579,0.0,-1.2954847833333334,0,0,3.9950266541076056
6,4.95162582,7.83546114,0.0,0.0,STEEL,11.747790666666669,2.9135330333333336,0.0,-4.978296566666667,0,0,13.660966079497523
7,5.74396372,7.39567804,0.0,0.0,STEEL,26.986339333333333,3.3548257666666665,0.0,-4.7430415,0,0,26.766998860671592
8,6.19008017,7.30399847,0.0,0.0,STEEL,32.475288,3.0405392666666664,0.0,-1.3398781333333334,0,0,31.153372876645815
9,7.09163666,7.39567804,0.0,0.0,STEEL,30.519498666666664,4.726112266666667,0.0,6.996210866666668,0,0,30.92536593919867
10,7.88397455,7.83546114,0.0,0.0,STEEL,16.188555,5.012017533333334,0.0,7.788955133333334,0,0,19.699131388220493
11,8.43866825,8.5520668,0.0,0.0,STEEL,4.0608789666666665,-1.8866527333333332,0.0,2.5599622,0,0,6.8827236118119615
12,8.66581059,9.42934418,0.0,0.0,STEEL,0.31882735,-9.371856333333334,0.0,-0.1866597823333333,0,0,9.54074796617685
13,8.52858639,10.325099,0.0,0.0,STEEL,2.4211435666666667,-3.9358040333333335,0.0,-1.6101341999999998,0,0,6.217654911637423
14,8.0492363,11.0941458,0.0,0.0,STEEL,12.447900333333337,3.992201,0.0,-6.735865766666667,0,0,16.040855159685947
15,7.30545568,11.6118317,0.0,0.0,STEEL,27.19840633333333,5.266903266666667,0.0,-8.100350533333334,0,0,28.65465473909939
16,6.41779995,11.7942495,0.0,0.0,STEEL,33.314683333333335,3.1415431,0.0,-0.8077168833333334,0,0,31.890988143765355
17,11.7903996,0.0,0.0,-11.8982028961182,STEEL,11.105329,-0.40877905,0.0,-0.39101145,0,0,11.335507408608168
18,0.0,0.0,1.0,0.0,STEEL,17.036028,5.1108084,0.0,3.9991288,0,0,16.651060956894842
19,11.7903996,20.7374992,0.0,-11.8982572555542,STEEL,11.209374,-0.2930585,0.0,0.28118822,0,0,11.369175499211783
20,0.0,20.7374992,1.0,0.0,STEEL,15.732002,4.7196007,0.0,-3.7654986,0,0,15.429150630013597
21,5.96469736,11.7481737,0.0,0.0,STEEL,29.861769666666664,3.213431,0.0,3.380262833333333,0,0,28.98915694742315
22,5.13193226,11.3908062,0.0,0.0,STEEL,15.615551666666668,3.7741091,0.0,5.9259960000000005,0,0,17.450124454639287
