node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.62076497,10.7167187,0.0,0.0,STEEL,31.035968,4.2251376,0.0,6.541164333333334,0,0,31.27798514280895
2,3.20811677,10.4876804,0.0,0.0,STEEL,19.315387,3.7353976,0.0,6.469549000000001,0,0,20.98694624611181
3,2.5611372,9.80705833,0.0,0.0,STEEL,4.309459533333333,0.6230773666666666,0.0,2.3496145,0,0,5.730323295620822
4,2.23499775,8.9264555,0.0,0.0,STEEL,0.3244588286666667,-2.3870447566666666,0.0,0.145087101,0,0,2.576995294559596
5,2.28256011,7.98860312,0.0,0.0,STEEL,0.92743257,-1.52388108,0.0,-0.37836225,0,0,2.241676970696879
6,2.44647098,7.54603052,0.0,0.0,STEEL,2.807975733333334,-0.2368594,0.0,-1.6965899666666668,0,0,4.15224976208695
7,3.02127361,6.80344677,0.0,0.0,STEEL,14.630050333333337,3.3824479000000003,0.0,-5.7353329,0,0,16.573354336001834
8,3.84233546,6.34772015,0.0,0.0,STEEL,37.11276,4.441310433333334,0.0,-5.793961033333333,0,0,36.50976387697399
9,4.30462503,6.25271749,0.0,0.0,STEEL,45.95269266666667,4.3406263,0.0,-1.2524508433333332,0,0,43.99697072519336
10,5.23886442,6.34772015,0.0,0.0,STEEL,45.065058,7.1585151,0.0,10.678511333333333,0,0,45.84317512665655
11,6.05992651,6.80344677,0.0,0.0,STEEL,24.48776566666667,8.567124766666666,0.0,12.305094333333336,0,0,30.29030521547578
12,6.63472891,7.54603052,0.0,0.0,STEEL,6.502296366666667,-0.8510825666666668,0.0,4.641819033333333,0,0,10.63849813041612
13,6.79863977,7.98860312,0.0,0.0,STEEL,2.084108966666667,-7.5338375,0.0,1.5983130166666666,0,0,9.190613115904974
14,6.84620237,8.9264555,0.0,0.0,STEEL,0.8953785999999999,-9.719461533333332,0.0,-1.1151889833333335,0,0,10.378013904471231
15,6.52006292,9.80705833,0.0,0.0,STEEL,9.1669358,1.8386938,0.0,-6.193138666666666,0,0,13.62436121308839
16,5.87308311,10.4876804,0.0,0.0,STEEL,30.326502666666663,9.209743166666668,0.0,-13.181130333333334,0,0,35.30500563768589
17,5.46043491,10.7167187,0.0,0.0,STEEL,41.15549933333333,8.247857666666667,0.0,-12.416142333333331,0,0,43.41473657743924
18,4.54059982,10.9057503,0.0,0.0,STEEL,48.325724,4.5157757,0.0,-2.0298763,0,0,46.36702377285699
19,9.71899986,0.0,0.0,-17.4007663726807,STEEL,16.007387,-0.78361547,0.0,-0.73719174,0,0,16.462821229808757
20,0.0,0.0,1.0,0.0,STEEL,22.0961215,4.9495918,0.0,4.975493200000001,0,0,21.85490471932844
21,9.71899986,16.6784992,0.0,-8.70034766197206,STEEL,16.209419500000003,-0.627524315,0.0,0.78040667,0,0,16.587283559188442
22,0.0,16.6784992,1.0,0.0,STEEL,24.827173,7.448152,0.0,-6.3684206,0,0,24.670169678545992
