node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.68700218,11.9432383,0.0,0.0,STEEL,34.741662,5.423866333333334,0.0,8.602188833333333,0,0,35.63650139689976
2,4.95914888,11.4366379,0.0,0.0,STEEL,12.890325333333337,3.3997436000000003,0.0,6.268784166666666,0,0,15.867826173605202
3,4.49006319,10.6840591,0.0,0.0,STEEL,2.017696166666666,-3.967445966666667,0.0,1.11937948,0,0,5.619239903984936
4,4.35577726,9.80748463,0.0,0.0,STEEL,0.06172557,-7.313909233333334,0.0,-0.0434163083333333,0,0,7.345351486707362
5,4.57805586,8.94899368,0.0,0.0,STEEL,3.6220544,-2.084103253333333,0.0,-2.0549388866666667,0,0,6.138389144532038
6,5.12087202,8.24773312,0.0,0.0,STEEL,17.549642000000002,4.5645721,0.0,-7.590027,0,0,20.53154100714949
7,5.89624262,7.81736755,0.0,0.0,STEEL,40.098978,5.030958466666667,0.0,-7.211196833333333,0,0,39.843523516015225
8,6.33280659,7.72765112,0.0,0.0,STEEL,48.154474666666665,4.471556866666666,0.0,-2.131616,0,0,46.22936447424282
9,7.21505737,7.81736755,0.0,0.0,STEEL,45.781032333333336,6.887477933333333,0.0,10.742172333333334,0,0,46.62839503075255
10,7.99042797,8.24773312,0.0,0.0,STEEL,23.731078,9.2589109,0.0,12.976533000000002,0,0,30.566955743638253
11,8.53324413,8.94899368,0.0,0.0,STEEL,5.416302166666667,-1.86091722,0.0,3.8400161,0,0,9.33358467984201
12,8.75552273,9.80748463,0.0,0.0,STEEL,0.6118893,-13.384141566666663,0.0,0.8053790666666667,0,0,13.77117182121522
13,8.6212368,10.6840591,0.0,0.0,STEEL,3.1189156333333337,-5.715221333333333,0.0,-1.849012833333333,0,0,8.394833420314372
14,8.15215111,11.4366379,0.0,0.0,STEEL,17.737114666666667,8.061222933333333,0.0,-11.150200666666668,0,0,24.689808445552718
15,7.42429781,11.9432383,0.0,0.0,STEEL,41.401865,8.060723233333334,0.0,-12.693355666666667,0,0,43.9172465400017
16,6.55565023,12.1217499,0.0,0.0,STEEL,50.233764666666666,4.619099566666667,0.0,-1.2420511666666665,0,0,48.13897076268714
17,11.2168999,0.0,0.0,-8.20247721672057,STEEL,16.0644025,-0.41787438,0.0,-0.59674903,0,0,16.31014644718564
18,0.0,0.0,1.0,0.0,STEEL,22.631064,4.3005693,0.0,4.09642815,0,0,21.992627532330022
19,11.2168999,19.7842999,0.0,-16.4048767089844,STEEL,16.008888,-0.6376767,0.0,0.6100005,0,0,16.371191870807
20,0.0,19.7842999,1.0,0.0,STEEL,22.2498075,4.287528,0.0,-4.24859615,0,0,21.72997619014721
21,6.11224985,12.0766602,0.0,0.0,STEEL,44.940888,4.6802725,0.0,5.041788566666667,0,0,43.675069072913125
22,5.2973175,11.7269459,0.0,0.0,STEEL,23.021617000000003,5.332105833333333,0.0,8.665231499999999,0,0,25.708582505845538
23,4.68634129,11.084199,0.0,0.0,STEEL,5.9072742,-0.1232765666666666,0.0,3.272796733333333,0,0,8.232430348369876
24,4.37835073,10.2525997,0.0,0.0,STEEL,0.3412661633333333,-6.7170826,0.0,0.1866026083333333,0,0,6.901625595282935
25,4.42326641,9.36693764,0.0,0.0,STEEL,0.97533915,-5.546081766666667,0.0,-0.5328376,0,0,6.16209118888447
26,4.81380844,8.57076454,0.0,0.0,STEEL,8.952412766666667,1.7737061133333334,0.0,-4.719240733333333,0,0,11.58561512244343
27,5.48667526,7.99312687,0.0,0.0,STEEL,28.738153,5.521878866666667,0.0,-8.959540666666667,0,0,30.63501413782564
28,6.7784934,7.72765112,0.0,0.0,STEEL,50.265489,5.1219651,0.0,4.657822,0,0,48.58478926426827
29,7.62462473,7.99312687,0.0,0.0,STEEL,36.06837133333334,8.510869999999999,0.0,13.986661333333332,0,0,40.66041299626064
30,8.29749203,8.57076454,0.0,0.0,STEEL,12.538657333333331,5.160865633333333,0.0,8.220639333333333,0,0,17.94098295062378
31,8.6880331,9.36693764,0.0,0.0,STEEL,1.3754561866666666,-8.931985166666667,0.0,1.23234839,0,0,9.92541387845899
32,8.73294926,10.2525997,0.0,0.0,STEEL,1.0933639233333332,-12.939937666666664,0.0,0.1465627999999999,0,0,13.522201539099044
33,8.42495918,11.084199,0.0,0.0,STEEL,8.446775366666666,1.6419086333333333,0.0,-5.5507725,0,0,12.353472009805694
34,7.81398249,11.7269459,0.0,0.0,STEEL,29.880444666666666,9.068817333333334,0.0,-13.810382666666667,0,0,35.72511910381297
35,6.99905014,12.0766602,0.0,0.0,STEEL,48.922258,6.033273833333333,0.0,-7.962836133333333,0,0,48.21666329980252
36,9.34741688,0.0,0.0,0.0,STEEL,15.288940000000002,0.0309596733333333,0.0,-0.6168631033333334,0,0,15.310808747473862
