node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.21973991,12.0985079,0.0,0.0,ALU,20.163733,2.816283666666666,0.0,4.1868621,0,0,20.25611594093853
2,3.77967024,11.854249,0.0,0.0,ALU,12.765274666666668,2.5314495000000004,0.0,4.069727100000001,0,0,13.66505988715817
3,3.08969736,11.1283979,0.0,0.0,ALU,2.3928248,0.1104295333333333,0.0,1.2719252900000002,0,0,3.213556987100055
4,2.74188495,10.1892767,0.0,0.0,ALU,0.01728368,-1.6420427666666668,0.0,-0.0456681446666666,0,0,1.6526464997675492
5,2.79260826,9.18910217,0.0,0.0,ALU,0.5277635133333333,-1.1117416533333333,0.0,-0.2480936966666666,0,0,1.5119166503553303
6,2.96741128,8.71711922,0.0,0.0,ALU,2.0012845666666665,-0.2263653599999999,0.0,-1.04609005,0,0,2.791471990278439
7,3.58041096,7.92518902,0.0,0.0,ALU,10.080327833333332,2.5009581666666665,0.0,-4.030079766666667,0,0,11.462196627982232
8,4.45603418,7.43917847,0.0,0.0,ALU,23.83554533333333,2.951737183333333,0.0,-3.7633217333333335,0,0,23.43026845123996
9,4.94904375,7.33786249,0.0,0.0,ALU,29.275166666666667,2.84491588,0.0,-0.8464608866666667,0,0,27.999875558361158
10,5.94536591,7.43917847,0.0,0.0,ALU,28.634850333333333,4.721229999999999,0.0,6.8124341,0,0,29.090904540536123
11,6.82098913,7.92518902,0.0,0.0,ALU,15.756321,5.662429066666667,0.0,7.871930266666666,0,0,19.41668258858166
12,7.43398857,8.71711922,0.0,0.0,ALU,4.026177433333333,-1.0626800666666667,0.0,2.5465253466666664,0,0,6.408767914013357
13,7.60879183,9.18910217,0.0,0.0,ALU,0.9552509066666666,-4.8236997,0.0,0.5583575966666666,0,0,5.451946094712092
14,7.6595149,10.1892767,0.0,0.0,ALU,0.8067831666666666,-7.289378166666666,0.0,-0.0439401966666666,0,0,7.724808926936439
15,7.31170273,11.1283979,0.0,0.0,ALU,6.130520700000001,1.275318546666667,0.0,-4.1525836,0,0,9.117192899359615
16,6.62172985,11.854249,0.0,0.0,ALU,19.68444,5.9983921,0.0,-8.578965466666666,0,0,22.93858849068085
17,6.18166018,12.0985079,0.0,0.0,ALU,26.50104733333333,5.421764666666667,0.0,-8.057149766666667,0,0,27.978055452269217
18,5.20069981,12.3001003,0.0,0.0,ALU,30.985947,3.032931946666667,0.0,-1.2541069333333337,0,0,29.665934533174653
19,10.4549999,0.0,0.0,-10.6994876861572,ALU,9.963165,-0.44761476,0.0,-0.46434596,0,0,10.226022052226137
20,0.0,0.0,1.0,0.0,ALU,14.881887,4.9110227,0.0,3.873688,0,0,14.748552333326868
21,10.4549999,18.4570007,0.0,-10.6995363235474,ALU,9.866516,-0.5402235,0.0,0.55934113,0,0,10.193561238039594
22,0.0,18.4570007,1.0,0.0,ALU,16.000788,5.28026,0.0,-4.2217894,0,0,15.902470206151024
23,4.69996977,12.2491808,0.0,0.0,ALU,26.951721666666668,2.744062866666667,0.0,2.3428761,0,0,26.00836727776864
24,3.39777803,11.5264053,0.0,0.0,ALU,6.4763288333333335,1.4008584333333332,0.0,2.8073844,0,0,7.647028256295453
25,2.86804152,10.6765223,0.0,0.0,ALU,0.5392630693333333,-1.2478575566666663,0.0,0.3383402266666667,0,0,1.6924239902336309
26,2.71639276,9.68661022,0.0,0.0,ALU,-0.0212671513333333,-1.7238405233333334,0.0,-0.0020376213333333,0,0,1.713309580907609
