node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.06242704,11.0400267,0.0,0.0,STEEL,37.206921,5.3391421,0.0,8.128085166666667,0,0,37.58198605411267
2,3.28335595,10.497777,0.0,0.0,STEEL,12.300740333333332,3.3066459,0.0,5.567618933333333,0,0,14.647971498686578
3,2.99135137,10.1205387,0.0,0.0,STEEL,4.6091972000000005,1.2723265,0.0,2.8459718,0,0,6.426334590494803
4,2.66168833,9.23042107,0.0,0.0,STEEL,0.3467165929,-3.243320923333333,0.0,0.1654924466666666,0,0,3.441804677411916
5,2.70976448,8.28243637,0.0,0.0,STEEL,0.8667367133333334,-3.0811863240000004,0.0,-0.1848075153333333,0,0,3.608043854257722
6,3.12778807,7.43023777,0.0,0.0,STEEL,9.1411591,1.6839335999999998,0.0,-4.506476266666667,0,0,11.486004620205229
7,3.84800363,6.81195307,0.0,0.0,STEEL,30.608796,5.267307733333333,0.0,-8.50662,0,0,31.94533967453824
8,4.75367546,6.52779675,0.0,0.0,STEEL,53.72289266666667,5.030295233333333,0.0,-1.5640676333333332,0,0,51.46406492293039
9,5.23072433,6.52779675,0.0,0.0,STEEL,57.11658766666667,6.0819176,0.0,5.8782966666666665,0,0,55.27729229710333
10,6.13639641,6.81195307,0.0,0.0,STEEL,41.77432233333334,10.374872000000002,0.0,15.489799666666665,0,0,46.25073415061584
11,6.85661173,7.43023777,0.0,0.0,STEEL,16.711648999999998,5.150572866666667,0.0,10.347699,0,0,23.2584967493858
12,7.27463531,8.28243637,0.0,0.0,STEEL,2.5284859,-9.783812333333334,0.0,1.19644259,0,0,11.452025186269957
13,7.32271194,9.23042107,0.0,0.0,STEEL,1.2416110666666669,-11.791498333333331,0.0,-0.6397281933333333,0,0,12.50796715270538
14,6.99304867,10.1205387,0.0,0.0,STEEL,10.700477,3.7224791666666666,0.0,-7.587429,0,0,16.16267282840383
15,6.70104408,10.497777,0.0,0.0,STEEL,21.33637,8.795409099999999,0.0,-12.608653666666669,0,0,28.668314303637324
16,5.92197275,11.0400267,0.0,0.0,STEEL,47.63442866666667,9.502273,0.0,-14.492174,0,0,50.36631774227117
17,4.9921999,11.2311001,0.0,0.0,STEEL,56.17785033333333,5.296044566666667,0.0,-1.9773906666666663,0,0,53.83501442971402
18,10.1549997,0.0,0.0,-19.307186126709,STEEL,18.454445,-0.83493453,0.0,-0.85807055,0,0,18.944148555589116
19,0.0,0.0,1.0,0.0,STEEL,28.181122,8.454336,0.0,7.157519,0,0,27.947969422497778
20,10.1549997,17.9841995,0.0,-9.653604030609127,STEEL,18.579847,-0.2039666,0.0,0.84319862,0,0,18.739662133473605
21,0.0,17.9841995,1.0,0.0,STEEL,27.577377,8.273213,0.0,-7.0456133,0,0,27.381129669182894
22,4.51759863,11.1828375,0.0,0.0,STEEL,49.224476333333335,4.9992572,0.0,4.647634333333333,0,0,47.61047510586442
23,3.64532089,10.8085136,0.0,0.0,STEEL,23.956321666666668,5.031236366666668,0.0,7.9753564,0,0,25.87484685006342
24,2.78126168,9.69224167,0.0,0.0,STEEL,1.4173386866666668,-1.7270904766666668,0.0,0.8711365666666667,0,0,3.1170818674874887
25,2.63752604,8.75398445,0.0,0.0,STEEL,-0.0328609266666666,-3.89586615,0.0,0.1544200879999999,0,0,3.888748875678744
