node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.97066784,14.571104,0.0,0.0,ALU,22.453454,3.5285002666666667,0.0,5.126386666666666,0,0,22.720484435943
2,3.17927122,14.0202761,0.0,0.0,ALU,8.3466071,2.6558503,0.0,3.9563717,0,0,10.07525101488524
3,2.66923356,13.2019958,0.0,0.0,ALU,1.2352687333333334,0.6532261866666667,0.0,0.8935350466666666,0,0,1.8817274109655
4,2.52322388,12.2488956,0.0,0.0,ALU,0.33861608,-0.2428915666666666,0.0,-0.0571807466666666,0,0,0.5154736330115751
5,2.76490808,11.3154564,0.0,0.0,ALU,2.297963133333333,1.71974552,0.0,-1.7442313,0,0,3.662413943800336
6,3.35511279,10.5529747,0.0,0.0,ALU,11.335632333333336,3.7475294,0.0,-5.067286800000001,0,0,13.307595879946986
7,4.19817543,10.0850363,0.0,0.0,ALU,26.34902933333333,3.430902,0.0,-4.4801069333333325,0,0,25.997222395997937
8,4.67285204,9.98748779,0.0,0.0,ALU,32.233999000000004,3.09194185,0.0,-1.1471743833333334,0,0,30.86864384180415
9,5.6321249,10.0850363,0.0,0.0,ALU,31.416411,5.0914561,0.0,7.563949333333333,0,0,32.00935045365326
10,6.4751873,10.5529747,0.0,0.0,ALU,17.14830866666667,6.332459533333332,0.0,8.817395566666667,0,0,21.41991962891137
11,7.06539202,11.3154564,0.0,0.0,ALU,4.8171235333333335,-0.0038810666666665,0.0,3.6048605666666655,0,0,7.887233284934057
12,7.30707598,12.2488956,0.0,0.0,ALU,0.5766076276666666,-5.709245433333334,0.0,0.2305529666666666,0,0,6.031535314554528
13,7.16106653,13.2019958,0.0,0.0,ALU,3.059870233333333,-1.9468655866666669,0.0,-2.489782533333333,0,0,6.14062689830639
14,6.65102863,14.0202761,0.0,0.0,ALU,13.518507166666666,5.497114366666668,0.0,-7.801702666666666,0,0,17.923593833572628
15,5.85963249,14.571104,0.0,0.0,ALU,28.826515,5.919519066666666,0.0,-8.937804,0,0,30.57813906837776
16,4.91515017,14.7651997,0.0,0.0,ALU,33.883363333333335,3.2846201466666667,0.0,-1.1605565466666663,0,0,32.42865610750939
17,11.0888996,0.0,0.0,-12.5447063446045,ALU,12.430507,-0.2652453,0.0,-0.25993082,0,0,12.573292528138596
18,0.0,0.0,1.0,0.0,ALU,17.559078,5.794496,0.0,4.584232,0,0,17.41255139142119
19,11.0888996,23.7614002,0.0,-6.272309064865115,ALU,12.403476,-0.082761115,0.0,0.29291609,0,0,12.455400085734317
20,0.0,23.7614002,1.0,0.0,ALU,18.28453,6.033895,0.0,-4.7489834,0,0,18.112523900550183
21,4.43304014,14.7161741,0.0,0.0,ALU,29.601106666666663,3.1905011,0.0,2.931452933333333,0,0,28.596200773534715
22,3.54696274,14.3359289,0.0,0.0,ALU,14.787022666666669,3.460408166666667,0.0,5.206766633333333,0,0,16.14907385424962
23,2.88264704,13.6370687,0.0,0.0,ALU,3.735079233333333,1.532742566666667,0.0,2.2875317333333336,0,0,5.12577857668161
24,2.54776835,12.7328691,0.0,0.0,ALU,0.2332146913333333,-0.0490981799999999,0.0,0.2513844799999999,0,0,0.5077722036320558
25,2.5966053,11.769887,0.0,0.0,ALU,0.8354019233333333,0.2513355533333333,0.0,-0.67859842,0,0,1.390175232156429
26,3.02124214,10.9042063,0.0,0.0,ALU,5.766853333333334,2.8738760666666665,0.0,-3.405809333333333,0,0,7.729239994019789
27,3.75285172,10.2761402,0.0,0.0,ALU,18.670739,3.9296879333333337,0.0,-5.6757881333333335,0,0,19.680256022426462
28,5.15744829,9.98748779,0.0,0.0,ALU,34.198295333333334,3.640591133333333,0.0,3.4714057,0,0,33.08212915370356
29,6.07744837,10.2761402,0.0,0.0,ALU,24.982312,6.450859,0.0,9.483822,0,0,27.82805709495848
30,6.80905771,10.9042063,0.0,0.0,ALU,10.029441666666669,3.983286533333333,0.0,6.4084713,0,0,14.131937058761253
31,7.23369455,11.769887,0.0,0.0,ALU,1.773115166666667,-3.80475611,0.0,1.51720889,0,0,5.592150361233097
32,7.28253174,12.7328691,0.0,0.0,ALU,0.96575838,-5.0339217666666665,0.0,-0.85726519,0,0,5.774021176774521
33,6.94765282,13.6370687,0.0,0.0,ALU,7.192437166666667,2.2168457866666667,0.0,-5.003729066666667,0,0,10.76164240844931
34,6.28333759,14.3359289,0.0,0.0,ALU,21.33584833333333,6.698060133333335,0.0,-9.542149333333334,0,0,25.10640317168724
35,5.39726019,14.7161741,0.0,0.0,ALU,33.600956333333336,4.3464202,0.0,-5.752814866666667,0,0,33.18367665575119
36,9.24075031,0.0,0.0,0.0,ALU,12.22334375,-0.033797057825,0.0,-0.3312041475,0,0,12.25371275529498
37,7.39260006,0.0,0.0,0.0,ALU,11.4890435,0.150763013,0.0,-0.172255635,0,0,11.418307371401456
38,5.54444981,0.0,0.0,0.0,ALU,11.7934675,0.2809499565,0.0,0.1859395649999999,0,0,11.659980914907262
39,3.69630003,0.0,0.0,0.0,ALU,12.82118025,0.883800895,0.0,1.154483315,0,0,12.56307651886777
40,1.84815001,0.0,0.0,0.0,ALU,14.866594333333332,2.9351461333333333,0.0,2.935004,0,0,14.55464971968236
41,11.0888996,21.7812824,0.0,-8.36080392201741,ALU,12.626981333333331,-0.54216926,0.0,0.3862338366666666,0,0,12.923935002704216
42,11.0888996,19.8011665,0.0,-8.360555171966555,ALU,12.883124333333331,-1.1886731766666667,0.0,0.2263416233333333,0,0,13.52240187345084
43,11.0888996,17.8210506,0.0,-8.36061636606852,ALU,13.124601333333333,-1.0754788533333333,0.0,-0.4103515966666666,0,0,13.712483779899006
44,11.0888996,15.8409338,0.0,-5.01679525375366,ALU,13.20104,1.202129498,0.0,-1.88798774,0,0,13.058970324740567
45,11.0888996,13.860817,0.0,-8.362549781799327,ALU,12.227427,6.092941533333334,0.0,-1.5124027333333334,0,0,10.908482746845612
46,11.0888996,11.8807001,0.0,-5.017760372161864,ALU,11.3145614,6.39911458,0.0,0.628488052,0,0,9.886849040812423
47,11.0888996,9.90058327,0.0,-8.36202065149943,ALU,12.587122666666666,3.017140866666667,0.0,2.1390932,0,0,11.970331365444162
48,11.0888996,7.9204669,0.0,-6.270624876022337,ALU,13.398125625,0.018115955,0.0,1.35735249,0,0,13.593917608861984
49,11.0888996,5.94035006,0.0,-6.2703524120152,ALU,13.00384775,-1.121875605,0.0,0.067550063,0,0,13.600038594546971
50,11.0888996,3.96023345,0.0,-12.5408458709717,ALU,12.8527095,-1.4631783500000002,0.0,-0.258305559,0,0,13.65060452653908
51,11.0888996,1.98011672,0.0,-6.270603295415627,ALU,12.6413915,-0.465433860325,0.0,-0.37271943,0,0,12.89658476887709
52,1.84815001,23.7614002,0.0,0.0,ALU,15.412077000000002,3.0382352000000004,0.0,-3.040127366666667,0,0,15.088558544625942
53,3.69630003,23.7614002,0.0,0.0,ALU,12.912298333333334,0.8640013233333333,0.0,-1.19560606,0,0,12.67304719633664
54,5.54444981,23.7614002,0.0,0.0,ALU,11.699348333333331,0.3565326286666666,0.0,-0.2785098566666666,0,0,11.535309737748031
55,7.39260006,23.7614002,0.0,0.0,ALU,11.8854958,0.0773313794,0.0,0.2346203399999999,0,0,11.853987045750294
56,9.24075031,23.7614002,0.0,0.0,ALU,11.9634025,0.02438249,0.0,0.26344338,0,0,11.959937440655787
57,0.0,1.98011672,1.0,0.0,ALU,15.170722333333332,4.0151746,0.0,3.468473966666666,0,0,14.881205568752298
58,0.0,3.96023345,1.0,0.0,ALU,14.115683875,3.866576825,0.0,2.729912925,0,0,13.490027620309272
59,0.0,5.94035006,1.0,0.0,ALU,14.56704175,3.926710025,0.0,1.9460647,0,0,13.482533572816283
