node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.10889912,12.5238314,0.0,0.0,STEEL,25.268111666666663,3.6993374,0.0,5.044531200000001,0,0,25.19978529602224
2,2.32678795,11.9794655,0.0,0.0,STEEL,8.9305198,3.3053372000000003,0.0,4.2137249,0,0,10.697078628871498
3,1.82273448,11.1707869,0.0,0.0,STEEL,1.3230972266666667,1.3200932666666667,0.0,1.1700595666666669,0,0,2.419450130192448
4,1.67843795,10.2288685,0.0,0.0,STEEL,0.2344991199999999,0.10559342,0.0,-0.0219779873333333,0,0,0.2069476729561191
5,1.9172864,9.30638123,0.0,0.0,STEEL,1.70210692,1.2376976933333337,0.0,-1.3520878500000002,0,0,2.79406413685454
6,2.50056648,8.552845,0.0,0.0,STEEL,11.057932999999998,3.3301208999999994,0.0,-4.8024701,0,0,12.873790849287094
7,3.33373737,8.09039783,0.0,0.0,STEEL,29.509727,3.553726566666666,0.0,-4.1831006,0,0,28.82843129966217
8,3.80284476,7.99399376,0.0,0.0,STEEL,37.21462033333333,3.481743933333333,0.0,-0.45112438,0,0,35.610241060869754
9,4.7508626,8.09039783,0.0,0.0,STEEL,38.61262033333333,7.005481233333334,0.0,10.034646,0,0,39.64332970674498
10,5.58403349,8.552845,0.0,0.0,STEEL,21.94600833333333,10.1585882,0.0,13.237734666666668,0,0,29.7925593396576
11,6.16731358,9.30638123,0.0,0.0,STEEL,7.353634433333333,2.758243,0.0,6.604842166666667,0,0,13.125263931273462
12,6.40616226,10.2288685,0.0,0.0,STEEL,2.0551023666666666,-4.367697533333334,0.0,0.2747107666666666,0,0,5.701113139885076
13,6.26186562,11.1707869,0.0,0.0,STEEL,3.636001533333333,-0.1076558133333331,0.0,-4.941392633333334,0,0,9.320709044765955
14,5.75781202,11.9794655,0.0,0.0,STEEL,17.487657666666667,8.979903666666667,0.0,-11.555051,0,0,25.099342026527918
15,4.97570086,12.5238314,0.0,0.0,STEEL,35.39856266666667,8.243744333333334,0.0,-11.636485333333331,0,0,37.88699291110948
16,4.04230022,12.7156496,0.0,0.0,STEEL,39.039842666666665,3.9101410666666663,0.0,-2.17218849,0,0,37.42863122077064
17,8.27000046,0.0,0.0,-13.8740215301514,STEEL,13.219677,-0.48985794,0.0,-0.504826,0,0,13.499634528357554
18,0.0,0.0,1.0,0.0,STEEL,17.701025,5.310308,0.0,4.6150913,0,0,17.647236768451773
19,8.27000046,22.2220993,0.0,-6.937138795852665,STEEL,13.4117335,-0.0757770699999999,0.0,0.346307995,0,0,13.463150715557395
20,0.0,22.2220993,1.0,0.0,STEEL,15.852709,3.71597705,0.0,-3.34775975,0,0,15.486479628425544
21,3.56584644,12.6671991,0.0,0.0,STEEL,33.57788433333334,3.32761319,0.0,2.489008876666667,0,0,32.33262455492063
22,2.69016528,12.2914152,0.0,0.0,STEEL,15.751111333333334,3.9503451333333337,0.0,5.352627099999999,0,0,16.953827282423592
23,2.03364396,11.6007547,0.0,0.0,STEEL,3.5658854333333334,2.6548065,0.0,2.3254659666666666,0,0,5.149774416011565
24,1.7026943,10.7071648,0.0,0.0,STEEL,0.51773435,0.3979142766666667,0.0,0.244467947,0,0,0.6321902171740138
25,1.75095832,9.75548077,0.0,0.0,STEEL,0.5999913233333333,0.4593451366666667,0.0,-0.2896723433333333,0,0,0.7396719852177129
26,2.17061281,8.8999567,0.0,0.0,STEEL,4.9118712,2.589177266666667,0.0,-3.0859397333333334,0,0,6.832399612806207
27,2.89363885,8.27925873,0.0,0.0,STEEL,19.867949,3.8230564,0.0,-5.445114766666666,0,0,20.55097789866391
