node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.49870825,11.7906322,0.0,0.0,STEEL,36.967623,4.909020900000001,0.0,7.649161766666666,0,0,37.21233437631063
2,4.07091618,11.5531883,0.0,0.0,STEEL,23.43872233333333,4.253734833333334,0.0,7.456999533333334,0,0,25.190998017817492
3,3.40019321,10.8475876,0.0,0.0,STEEL,5.177225566666666,-0.8810300366666667,0.0,2.25243032,0,0,6.881968959814749
4,3.06208467,9.93466759,0.0,0.0,STEEL,0.0635470513333333,-5.762830133333334,0.0,-0.5012014533333333,0,0,5.859528046367421
5,3.11139274,8.96239758,0.0,0.0,STEEL,0.9103301,-3.969838766666667,0.0,-0.3830719099999999,0,0,4.5433926432163245
6,3.2813189,8.50358295,0.0,0.0,STEEL,3.7078161,-1.17205532,0.0,-2.030010966666667,0,0,5.641827103386541
7,3.8772161,7.73374701,0.0,0.0,STEEL,18.362030666666666,4.4924396,0.0,-7.467811033333334,0,0,21.027612202735543
8,4.72841024,7.2612958,0.0,0.0,STEEL,43.63958733333334,5.252236333333333,0.0,-6.9986338,0,0,43.00856621837695
9,5.20766497,7.16280651,0.0,0.0,STEEL,53.629534,5.1081142,0.0,-1.421285,0,0,51.32576464823773
10,6.1761899,7.2612958,0.0,0.0,STEEL,52.81068,9.317880333333331,0.0,13.150655333333331,0,0,53.87510024580136
11,7.0273838,7.73374701,0.0,0.0,STEEL,30.065832,11.4307232,0.0,15.881321666666668,0,0,38.047215627401016
12,7.623281,8.50358295,0.0,0.0,STEEL,8.2885449,-1.8702947666666665,0.0,7.274232333333334,0,0,15.698514876931029
13,7.79320717,8.96239758,0.0,0.0,STEEL,3.0399359333333336,-8.37866672,0.0,4.019556766666667,0,0,12.384845026100498
14,7.84251547,9.93466759,0.0,0.0,STEEL,2.7688531666666663,-9.7759604,0.0,-2.1882162533333336,0,0,12.02784351518312
15,7.50440645,10.8475876,0.0,0.0,STEEL,12.727404666666668,1.8155253,0.0,-9.721205,0,0,20.63205070865308
16,6.83368349,11.5531883,0.0,0.0,STEEL,36.99182133333333,12.035658866666664,0.0,-16.76658666666667,0,0,43.71940384817568
17,6.4058919,11.7906322,0.0,0.0,STEEL,49.43636833333333,10.827038233333331,0.0,-15.594960666666667,0,0,52.49322066150596
18,5.45230007,11.9865999,0.0,0.0,STEEL,57.16939233333334,5.552975766666667,0.0,-2.554613333333333,0,0,54.78405659728252
