node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.29091096,11.8766909,0.0,0.0,ALU,23.674605666666668,3.938083666666666,0.0,5.3346987666666665,0,0,23.83568566960856
2,2.60119009,11.3966303,0.0,0.0,ALU,8.62925,3.367146033333333,0.0,4.4440406,0,0,10.77005912831939
3,2.15667987,10.6834803,0.0,0.0,ALU,1.3030139,1.5042551,0.0,1.2973697,0,0,2.6551963657058586
4,2.02942896,9.85282993,0.0,0.0,ALU,0.2795963366666666,-0.0346763766666666,0.0,0.0019351649999999,0,0,0.2984680637049025
5,2.24006248,9.03931522,0.0,0.0,ALU,2.034370733333333,1.3447129233333337,0.0,-1.4552371,0,0,3.092639255152089
6,2.75444031,8.37479401,0.0,0.0,ALU,11.189412333333332,3.4671867666666665,0.0,-4.8189766333333335,0,0,12.965190220325672
7,3.48918939,7.96697521,0.0,0.0,ALU,27.50437833333333,3.5082048666666665,0.0,-4.287030000000001,0,0,26.971155214945814
8,4.73891068,7.96697521,0.0,0.0,ALU,33.60408,5.555914233333333,0.0,8.079990533333334,0,0,34.194440049527834
9,5.47365999,8.37479401,0.0,0.0,ALU,18.675912666666665,6.797747900000001,0.0,9.428008333333333,0,0,23.12373170002425
10,5.98803759,9.03931522,0.0,0.0,ALU,5.331460933333333,0.5702329,0.0,3.629068133333333,0,0,8.07588220343617
11,6.19867086,9.85282993,0.0,0.0,ALU,0.4448264766666667,-5.696025833333334,0.0,0.1969660166666667,0,0,5.940766855040935
12,6.07142019,10.6834803,0.0,0.0,ALU,2.9911778666666664,-1.90159786,0.0,-2.09867978,0,0,5.609332165085998
13,5.62691021,11.3966303,0.0,0.0,ALU,14.136092,5.8332161000000005,0.0,-8.092585333333334,0,0,18.651177973203925
14,4.9371891,11.8766909,0.0,0.0,ALU,30.151511666666664,6.2077915333333324,0.0,-9.23439,0,0,31.87942767179528
15,4.11404991,12.0458498,0.0,0.0,ALU,35.54741033333334,3.548721033333333,0.0,-1.1832261,0,0,33.97446146239156
16,9.3586998,0.0,0.0,-13.3705854415894,ALU,13.203272,-0.37567016,0.0,-0.36842284,0,0,13.41024985028105
17,0.0,0.0,1.0,0.0,ALU,17.661298000000002,4.043851,0.0,3.8574079,0,0,17.363562638391763
18,9.3586998,21.7089005,0.0,-6.68548035621643,ALU,13.296876,-0.221776735,0.0,0.280673935,0,0,13.417949455781546
19,0.0,21.7089005,1.0,0.0,ALU,16.5444575,3.7024554,0.0,-3.45748065,0,0,16.187484402547643
20,3.6938796,12.0031233,0.0,0.0,ALU,31.12943866666667,3.4992703666666665,0.0,3.0767194,0,0,30.012582850240804
21,2.92164183,11.6717291,0.0,0.0,ALU,15.619089666666667,3.9932903,0.0,5.516820466666666,0,0,16.99519621419576
22,2.34267473,11.0626564,0.0,0.0,ALU,3.8514579,2.742175833333333,0.0,2.790419066666667,0,0,5.928844506542538
23,2.05082011,10.2746248,0.0,0.0,ALU,0.457332,0.60384481,0.0,0.3739711773333333,0,0,0.8468688697603983
24,2.0933826,9.43536282,0.0,0.0,ALU,0.58878764,0.64595777,0.0,-0.4101365166666667,0,0,0.9424628701506392
25,2.46346378,8.68090153,0.0,0.0,ALU,5.467880399999999,2.572604166666667,0.0,-3.2899978,0,0,7.410909049448277
26,3.10107923,8.13352585,0.0,0.0,ALU,19.19880333333333,3.845355766666666,0.0,-5.427978433333333,0,0,19.94851951678396
27,3.90288138,7.88195944,0.0,0.0,ALU,33.97884466666667,3.3302626333333336,0.0,-0.8978183,0,0,32.47941333322763
28,4.32521868,7.88195944,0.0,0.0,ALU,36.31476433333333,4.020303733333333,0.0,3.853695133333333,0,0,35.1209548077982
29,5.12702084,8.13352585,0.0,0.0,ALU,26.972181666666668,6.927141666666667,0.0,10.090696666666666,0,0,29.9016760353279
30,5.76463604,8.68090153,0.0,0.0,ALU,11.007107666666668,4.470196766666667,0.0,6.885366166666667,0,0,15.302285547056629
31,6.13471746,9.43536282,0.0,0.0,ALU,1.6899340266666665,-3.3348529,0.0,1.05738936,0,0,4.792391787477925
32,6.17727995,10.2746248,0.0,0.0,ALU,0.9111490166666668,-5.187473033333333,0.0,-0.2499283266666666,0,0,5.714369821848328
33,5.88542509,11.0626564,0.0,0.0,ALU,7.4783347,2.455371383333333,0.0,-5.112346666666666,0,0,11.045384321900302
34,5.306458,11.6717291,0.0,0.0,ALU,22.35847533333333,7.0194742,0.0,-9.849261333333333,0,0,26.139119016503905
35,4.53422022,12.0031233,0.0,0.0,ALU,35.16627866666667,4.6228838,0.0,-5.9542248,0,0,34.66737614591482
36,7.48695993,0.0,0.0,0.0,ALU,12.968868333333331,-0.078476861,0.0,-0.3817504166666666,0,0,13.02507814504183
37,5.61522007,0.0,0.0,0.0,ALU,12.539574,0.2821136166666667,0.0,-0.0962913366666666,0,0,12.40204562506269
38,3.74347997,0.0,0.0,0.0,ALU,13.163176,0.520846672,0.0,0.6798584833333333,0,0,12.964224231408531
39,1.87173998,0.0,0.0,0.0,ALU,15.916158666666668,1.09453294,0.0,2.2385151000000003,0,0,15.878734164885577
40,9.3586998,19.735363,0.0,-8.911278088887537,ALU,13.519222333333332,-0.483376298,0.0,0.3849756466666666,0,0,13.783414509201696
41,9.3586998,17.7618275,0.0,-8.911008516947414,ALU,13.690983333333334,-1.1970265333333332,0.0,0.3027073,0,0,14.336640561894528
42,9.3586998,15.788291,0.0,-8.910897572835287,ALU,13.864640666666666,-1.5694511333333334,0.0,-0.133641053,0,0,14.714105255720058
43,9.3586998,13.8147545,0.0,-5.346779632568359,ALU,14.5021438,0.154410544,0.0,-1.539653586,0,0,14.669980674605558
