node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.06413078,10.6004057,0.0,0.0,ALU,25.377235,3.8727274,0.0,5.760097600000001,0,0,25.695508041752632
2,4.27722836,10.0527058,0.0,0.0,ALU,9.063904866666666,2.417378766666667,0.0,4.231916866666666,0,0,10.94598380525393
3,3.9822886,9.67167473,0.0,0.0,ALU,4.071414066666667,0.1934040999999999,0.0,2.3111167333333333,0,0,5.643595586161098
4,3.64931154,8.77260971,0.0,0.0,ALU,0.1549696066666666,-3.9625824333333335,0.0,0.2584354433333333,0,0,4.067004007392044
5,3.69787121,7.8150959,0.0,0.0,ALU,0.5411881033333333,-3.693687966666667,0.0,-0.1121788786666666,0,0,3.996617025151383
6,4.12009668,6.95433092,0.0,0.0,ALU,6.1137589000000006,0.66163968,0.0,-2.8281667,0,0,7.600413812435034
7,4.84755182,6.32983112,0.0,0.0,ALU,21.020787666666667,3.5508051666666667,0.0,-5.814822633333333,0,0,21.938037669214765
8,5.76232767,6.04281807,0.0,0.0,ALU,36.881958,3.6718689333333336,0.0,-0.9087591333333332,0,0,35.2251793619832
9,6.2441721,6.04281807,0.0,0.0,ALU,39.347365,4.6680535,0.0,4.324910766666667,0,0,37.97953146679073
10,7.15894794,6.32983112,0.0,0.0,ALU,29.385839,8.0380272,0.0,11.493805,0,0,32.988723860724214
11,7.88640356,6.95433092,0.0,0.0,ALU,13.994003666666666,4.270184666666666,0.0,9.337701666666666,0,0,20.393323737793366
12,8.30862904,7.8150959,0.0,0.0,ALU,3.966082266666667,-4.654191166666667,0.0,3.3850675533333336,0,0,9.498750235453585
13,8.35718822,8.77260971,0.0,0.0,ALU,1.1457282666666666,-6.658084933333334,0.0,-2.3844076666666667,0,0,8.386140000803893
14,8.02421188,9.67167473,0.0,0.0,ALU,8.340369133333333,2.1961834,0.0,-6.921974033333334,0,0,14.135387229242031
15,7.72927141,10.0527058,0.0,0.0,ALU,16.000523666666666,7.124858233333334,0.0,-10.141331833333334,0,0,22.390148139972258
