node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.13065052,9.48352432,0.0,0.0,STEEL,26.846677666666665,4.2546289,0.0,6.2652993,0,0,27.24674740406221
2,3.42047524,8.98922729,0.0,0.0,STEEL,9.8192571,3.2138058666666667,0.0,4.919189333333333,0,0,12.156662500940564
3,3.15429378,8.6453495,0.0,0.0,STEEL,4.459346733333334,1.4817470933333334,0.0,2.806482733333333,0,0,6.253219944468985
4,2.85378385,7.83394861,0.0,0.0,STEEL,0.4874327333333333,-3.446395733333333,0.0,0.1975954366666666,0,0,3.729913160180071
5,2.89760876,6.96979761,0.0,0.0,STEEL,0.5772474366666667,-2.8205008,0.0,-0.1710778133333333,0,0,3.1629683965382744
6,3.27866483,6.19296169,0.0,0.0,STEEL,6.169492533333333,1.22583164,0.0,-2.9206931,0,0,7.589063626794805
7,3.93518901,5.62935448,0.0,0.0,STEEL,22.17383733333333,3.5561973000000004,0.0,-6.0646503,0,0,23.14759189743256
8,4.76076889,5.370327,0.0,0.0,STEEL,37.74702166666666,3.6212422,0.0,-1.1559549666666664,0,0,36.12850159702309
9,5.19563103,5.370327,0.0,0.0,STEEL,39.680736333333336,4.2007209,0.0,3.7536355666666665,0,0,38.31172840651319
10,6.02121115,5.62935448,0.0,0.0,STEEL,28.52159933333333,6.374244966666667,0.0,9.961139166666667,0,0,31.144531573417417
11,6.67773533,6.19296169,0.0,0.0,STEEL,10.579273333333331,2.7503415066666665,0.0,6.1416661333333336,0,0,14.26705914986104
12,7.05879116,6.96979761,0.0,0.0,STEEL,1.5862864666666665,-6.654456733333333,0.0,1.0176255316666667,0,0,7.775645246366393
13,7.10261631,7.83394861,0.0,0.0,STEEL,0.5429178633333334,-8.477917666666666,0.0,-0.2434468533333333,0,0,8.772141119783784
14,6.80210638,8.6453495,0.0,0.0,STEEL,7.1666797666666655,0.3251786333333332,0.0,-4.408264433333334,0,0,10.36508441027079
15,6.53592443,8.98922729,0.0,0.0,STEEL,14.166001666666666,4.466486933333333,0.0,-7.577821166666666,0,0,18.15552170293763
16,5.8257494,9.48352432,0.0,0.0,STEEL,31.911200999999995,5.953460499999999,0.0,-9.279928866666667,0,0,33.49832243318433
17,4.97819996,9.65769958,0.0,0.0,STEEL,39.02109466666667,3.6864547333333335,0.0,-0.9777050533333332,0,0,37.35309893256565
18,10.9778004,0.0,0.0,-7.48071205615995,STEEL,14.062583,-0.249146265,0.0,-0.290492575,0,0,14.197715039130252
19,0.0,0.0,1.0,0.0,STEEL,21.431404,6.429421,0.0,4.928766,0,0,20.87412790316379
20,10.9778004,16.9585991,0.0,-7.48069977760315,STEEL,13.74623725,-0.0987866399999999,0.0,0.42198008,0,0,13.815243157029514
21,0.0,16.9585991,1.0,0.0,STEEL,17.849452,3.2045141,0.0,-3.2692320500000003,0,0,17.42804238279134
22,4.54556942,9.61370564,0.0,0.0,STEEL,34.744274,3.709989233333333,0.0,3.658747166666666,0,0,33.64798665488495
23,3.75043035,9.27248478,0.0,0.0,STEEL,17.757155333333333,4.301508266666667,0.0,6.5107581,0,0,19.611397236088496
24,2.9627831,8.25492859,0.0,0.0,STEEL,1.5447120333333333,-1.3552859156666666,0.0,1.0475901,0,0,3.0998059123952824
25,2.8317585,7.39964485,0.0,0.0,STEEL,0.1229947966666666,-3.803821000000001,0.0,0.1652682466666666,0,0,3.8773667469776822
26,3.04863858,6.56200504,0.0,0.0,STEEL,2.348134266666667,-1.0061484933333331,0.0,-1.2197297766666668,0,0,3.654020150976748
27,3.5782702,5.8777771,0.0,0.0,STEEL,13.272500666666666,2.8768757,0.0,-4.990440266666666,0,0,14.864919618324704
28,4.33480883,5.45786381,0.0,0.0,STEEL,31.166658666666667,3.654659933333333,0.0,-4.8309845000000005,0,0,30.67293345452304
29,5.62159109,5.45786381,0.0,0.0,STEEL,36.22802966666666,5.429670366666667,0.0,8.030239166666666,0,0,36.58824152534963
30,6.37812996,5.8777771,0.0,0.0,STEEL,19.10222033333333,5.7458907,0.0,9.003004333333335,0,0,23.05022933757852
31,6.90776157,6.56200504,0.0,0.0,STEEL,4.781189166666667,-1.9842510843333332,0.0,3.180030966666666,0,0,8.162223523548386
32,7.12464142,7.39964485,0.0,0.0,STEEL,0.21140655,-9.102581,0.0,0.066111765,0,0,9.210815986255708
33,6.99361706,8.25492859,0.0,0.0,STEEL,2.797248966666667,-4.794713733333333,0.0,-1.6264354166666666,0,0,7.222310301830375
34,6.20596981,9.27248478,0.0,0.0,STEEL,23.089885,6.298518366666666,0.0,-9.67964,0,0,26.617068767250487
35,5.41083097,9.61370564,0.0,0.0,STEEL,37.946776,4.624632533333333,0.0,-5.9906573666666665,0,0,37.32986829727934
36,8.78223991,0.0,0.0,0.0,STEEL,13.5311385,0.0252291256666666,0.0,-0.3307640533333333,0,0,13.530675570653043
37,6.58667994,0.0,0.0,0.0,STEEL,13.589955,0.5404221250000001,0.0,-0.0121702224999999,0,0,13.327980528137308
38,4.39111996,0.0,0.0,0.0,STEEL,14.916621333333334,0.8947372966666668,0.0,1.471408643333333,0,0,14.712403596011857
39,2.19555998,0.0,0.0,0.0,STEEL,18.09822175,2.512942025,0.0,3.05511165,0,0,17.787125897731126
40,10.9778004,14.8387747,0.0,-9.973973592122384,STEEL,14.1862425,-0.8062260066666666,0.0,0.36414174,0,0,14.6196645619331
41,10.9778004,12.7189503,0.0,-7.480443000793457,STEEL,14.72972075,-0.8547707124999999,0.0,-0.4214871,0,0,15.19272175650996
42,10.9778004,10.5991249,0.0,-7.4806742072105425,STEEL,14.443523375,1.61476731,0.0,-2.08027475,0,0,14.173303802180628
43,10.9778004,8.47929955,0.0,-9.974642753601085,STEEL,13.2312045,6.0169500000000005,0.0,-0.9643701333333332,0,0,11.595127992792545
44,10.9778004,6.35947514,0.0,-7.481002688407905,STEEL,12.98272425,4.947730825,0.0,1.4945969075,0,0,11.640343811577
45,10.9778004,4.23964977,0.0,-9.974229176839216,STEEL,14.720205,1.3310702743333334,0.0,1.5655314666666669,0,0,14.360195762210775
46,10.9778004,2.11982489,0.0,-9.974047342936224,STEEL,14.649440833333337,-0.3174009623333333,0.0,0.2448394966666666,0,0,14.816762327031954
47,2.19555998,16.9585991,0.0,0.0,STEEL,16.0390105,0.78793621,0.0,-1.7769549,0,0,15.959501567859856
48,4.39111996,16.9585991,0.0,0.0,STEEL,13.517353,0.3245379833333333,0.0,-0.6336096699999999,0,0,13.403046153332562
49,6.58667994,16.9585991,0.0,0.0,STEEL,13.264389,0.1702877892,0.0,0.220047516,0,0,13.18557972652193
50,8.78223991,16.9585991,0.0,0.0,STEEL,13.004430500000002,0.09675979,0.0,0.349627165,0,0,12.970465935561426
51,0.0,2.11982489,1.0,0.0,STEEL,18.75119066666667,4.263916933333333,0.0,3.405091133333334,0,0,18.01717393231269
52,0.0,4.23964977,1.0,0.0,STEEL,14.74659775,2.3444949325,0.0,0.943422945,0,0,13.82228702320241
53,0.0,6.35947514,1.0,0.0,STEEL,7.369968249999999,2.2231869250000003,0.0,-0.40331891,0,0,6.584996088679525
54,0.0,8.47929955,1.0,0.0,STEEL,7.14177,2.48412195,0.0,1.27703422,0,0,6.6578646857437205
55,0.0,10.5991249,1.0,0.0,STEEL,13.69575025,2.515223625,0.0,0.321915254,0,0,12.639736488372977
56,0.0,12.7189503,1.0,0.0,STEEL,16.018545,3.844823700000001,0.0,-1.9018252,0,0,14.853914939155109
57,0.0,14.8387747,1.0,0.0,STEEL,16.499902333333335,4.1093488,0.0,-3.0858257000000004,0,0,15.80811916289668
58,4.72225761,10.0281343,0.0,0.0,STEEL,30.93376733333333,3.6382847666666662,0.0,0.199290844,0,0,29.28665862697874
59,5.23389149,10.0222301,0.0,0.0,STEEL,31.988538166666668,4.1266785666666665,0.0,-2.7804878433333333,0,0,30.520205981321087
60,3.05993462,9.00554752,0.0,0.0,STEEL,7.97647192,1.7509117499999998,0.0,4.0498953,0,0,10.095972150389963
61,4.46717405,5.00817966,0.0,0.0,STEEL,29.20064216666667,3.2121149333333334,0.0,-1.0084335455,0,0,27.789389722900545
62,6.2078619,9.72596455,0.0,0.0,STEEL,24.795498,4.181367083333334,0.0,-6.794125333333334,0,0,25.82831565814262
63,3.73287845,9.72470188,0.0,0.0,STEEL,20.8620435,2.7289629166666667,0.0,4.15103565,0,0,20.914914425398923
64,7.15189981,6.15611029,0.0,0.0,STEEL,9.425007083333334,-0.1530511304999999,0.0,5.305025966666666,0,0,13.218418690582029
65,3.13660526,5.75108099,0.0,0.0,STEEL,11.217144,1.0970288133333332,0.0,-3.5242698166666666,0,0,12.328166724404465
66,6.42729092,5.42097902,0.0,0.0,STEEL,22.352735666666664,3.68399255,0.0,7.095971666666667,0,0,24.123178126163573
67,7.38360691,6.61634731,0.0,0.0,STEEL,4.87334085,-2.501058078833333,0.0,3.5569322333333333,0,0,8.95257235633168
68,5.98217154,5.16770649,0.0,0.0,STEEL,27.998445500000003,4.364123866666667,0.0,6.272345650000001,0,0,28.262993527989668
69,2.60773754,6.66567373,0.0,0.0,STEEL,2.2846535500000003,-0.792603362,0.0,-1.274360506,0,0,3.5398686579411773
70,6.63643646,9.44437599,0.0,0.0,STEEL,18.543789666666665,2.98595283,0.0,-6.861169516666667,0,0,20.94383225868079
71,2.53818631,7.60884762,0.0,0.0,STEEL,0.545200346,-1.726012634,0.0,0.2565489239999999,0,0,2.101151533440647
72,3.54144597,5.42460823,0.0,0.0,STEEL,17.7256,1.64444375,0.0,-3.985262516666667,0,0,18.31390975330388
73,7.4202714,8.16622734,0.0,0.0,STEEL,3.190417933333334,-3.6527092666666663,0.0,-2.386822115,0,0,7.229486852585934
74,7.53196192,7.641119,0.0,0.0,STEEL,1.3826437916666665,-4.638214866666666,0.0,-0.4426857733333333,0,0,5.515945256757898
75,5.49237204,5.01052141,0.0,0.0,STEEL,31.438815833333333,4.359755033333333,0.0,4.2723613333333335,0,0,30.41546125688704
76,5.73500347,9.9216938,0.0,0.0,STEEL,29.6960605,4.450156216666667,0.0,-5.363841316666666,0,0,29.254404323775827
77,7.24190474,8.63398457,0.0,0.0,STEEL,6.769548166666667,-1.5719677166666666,0.0,-4.317360233333333,0,0,10.717190593181892
78,2.74734187,8.64997292,0.0,0.0,STEEL,4.462211933333333,0.4588052028333333,0.0,2.6014455,0,0,6.194925953502735
79,4.21536827,9.93531704,0.0,0.0,STEEL,26.8800615,3.175771033333333,0.0,2.678937282333333,0,0,25.860943952262247
80,7.51427603,7.10974121,0.0,0.0,STEEL,2.1530392766666666,-4.14755225,0.0,1.4980647108333331,0,0,6.123741039851299
81,2.45677471,7.13397455,0.0,0.0,STEEL,0.8991473066666668,-0.9217239850000002,0.0,-0.3734650616666666,0,0,1.7044750156778714
82,3.97574162,5.16663074,0.0,0.0,STEEL,24.056866666666668,2.37687375,0.0,-3.066905073833333,0,0,23.56734919225497
83,2.74511242,6.21282387,0.0,0.0,STEEL,5.303495616666667,0.2091669166666666,0.0,-2.5428311333333333,0,0,6.816118488354269
84,6.81871939,5.7492981,0.0,0.0,STEEL,15.75045,2.148037903333333,0.0,6.574342000000001,0,0,18.668800085731064
