node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.49933577,11.5744047,0.0,0.0,ALU,26.061667666666665,4.162488,0.0,6.3801163333333335,0,0,26.64907319731842
2,4.78357649,11.0762215,0.0,0.0,ALU,9.796686666666666,2.6404904,0.0,4.721439866666667,0,0,11.99813257744068
3,4.32228518,10.3361483,0.0,0.0,ALU,1.5726968466666669,-2.58106286,0.0,0.9247091745666666,0,0,3.9698553440069326
4,4.19023037,9.47413921,0.0,0.0,ALU,0.0501398066666666,-5.058136033333334,0.0,-0.0661133513333333,0,0,5.0846810146159855
5,4.40881538,8.62991238,0.0,0.0,ALU,2.6930641000000004,-1.2776134833333332,0.0,-1.5517786566666667,0,0,4.421497083907611
6,4.94261217,7.9403038,0.0,0.0,ALU,13.195585666666666,3.5089503333333334,0.0,-5.689308566666667,0,0,15.402540527614285
7,5.70509958,7.51708889,0.0,0.0,ALU,30.18438133333333,3.8851971666666665,0.0,-5.3683089,0,0,29.922827105799367
8,6.13440943,7.42886353,0.0,0.0,ALU,36.30720566666667,3.513905383333333,0.0,-1.5144928999999998,0,0,34.78306621261576
9,7.00200033,7.51708889,0.0,0.0,ALU,34.25888533333333,5.4537753,0.0,7.927874533333333,0,0,34.714956582397335
10,7.76448774,7.9403038,0.0,0.0,ALU,18.239304666666666,6.294232533333333,0.0,9.077122233333332,0,0,22.464852930866723
11,8.29828453,8.62991238,0.0,0.0,ALU,4.566660166666667,-1.3735476999999998,0.0,3.113023166666667,0,0,7.621435799061225
12,8.51686954,9.47413921,0.0,0.0,ALU,0.6160464466666666,-9.742037,0.0,0.0859742466666666,0,0,10.065312718650848
13,8.38481522,10.3361483,0.0,0.0,ALU,2.5181215666666668,-3.4625479,0.0,-2.0052796,0,0,6.254017073005242
14,7.92352343,11.0762215,0.0,0.0,ALU,14.071255,4.8419154,0.0,-7.587178033333333,0,0,18.055701239842303
15,7.20776415,11.5744047,0.0,0.0,ALU,30.97299666666667,6.099787933333334,0.0,-9.235558333333334,0,0,32.61122256530235
16,6.35354996,11.7499504,0.0,0.0,ALU,37.68143533333333,3.6741257666666662,0.0,-1.0141248833333334,0,0,36.0281665406841
17,11.1597004,0.0,0.0,-12.2233686447144,ALU,12.155464,-0.46546137,0.0,-0.45888174,0,0,12.42020835665007
18,0.0,0.0,1.0,0.0,ALU,18.44679,6.0874414,0.0,4.579102,0,0,18.109438874207008
19,11.1597004,19.4139004,0.0,-12.2234125137329,ALU,12.1785755,-0.44040543,0.0,0.43474975,0,0,12.427477256757056
20,0.0,19.4139004,1.0,0.0,ALU,18.38902,6.068377,0.0,-4.5113673,0,0,18.01241390542969
21,5.91751719,11.7056103,0.0,0.0,ALU,33.70167966666667,3.6630163333333337,0.0,3.7127492666666666,0,0,32.66687342376852
22,5.11612606,11.3617058,0.0,0.0,ALU,17.347041333333333,4.0522352,0.0,6.454843966666666,0,0,19.28836938498807
23,4.5153017,10.7296391,0.0,0.0,ALU,4.537411366666666,0.1541844499999999,0.0,2.5428486333333336,0,0,6.2698097255913625
24,4.21242857,9.9118576,0.0,0.0,ALU,0.2815961703333333,-4.595585466666667,0.0,0.1591952278999999,0,0,4.750666354754409
25,4.256598,9.04091167,0.0,0.0,ALU,0.6987419266666667,-3.769138833333333,0.0,-0.4354027393333333,0,0,4.230488126866403
26,4.64065075,8.257967,0.0,0.0,ALU,6.7223964,1.4800950566666666,0.0,-3.539403833333333,0,0,8.661041943158592
27,5.30233765,7.68992758,0.0,0.0,ALU,21.610622333333332,4.222140333333333,0.0,-6.697816733333333,0,0,22.982267804250405
28,6.57269049,7.42886353,0.0,0.0,ALU,37.81699866666667,4.0481340333333335,0.0,3.605402,0,0,36.5023460713179
29,7.40476274,7.68992758,0.0,0.0,ALU,27.023289,6.674883166666667,0.0,9.863827333333331,0,0,29.77113007256433
30,8.06644917,8.257967,0.0,0.0,ALU,9.9940992,3.247063166666667,0.0,6.172911933333334,0,0,13.866812605696325
31,8.45050144,9.04091167,0.0,0.0,ALU,1.2492952533333332,-6.780951933333334,0.0,0.94858499,0,0,7.662434291093986
32,8.49467087,9.9118576,0.0,0.0,ALU,0.7742599013333334,-8.491762333333334,0.0,-0.7371589033333334,0,0,8.995251343529823
33,8.19179821,10.7296391,0.0,0.0,ALU,7.036847233333334,0.8433273333333332,0.0,-4.298100033333333,0,0,9.985742138352917
34,7.59097385,11.3617058,0.0,0.0,ALU,22.777715333333333,6.5265355000000005,0.0,-9.649879333333333,0,0,26.308191255784116
35,6.78958273,11.7056103,0.0,0.0,ALU,36.600541666666665,4.7111871333333335,0.0,-5.995913000000001,0,0,36.01688286951502
36,9.29975033,0.0,0.0,0.0,ALU,11.9245583,-0.0648265749999999,0.0,-0.570580842,0,0,11.997875182701067
37,7.43979979,0.0,0.0,0.0,ALU,10.6332465,0.36625574,0.0,-0.109243795,0,0,10.456643316649147
38,5.5798502,0.0,0.0,0.0,ALU,11.159054666666668,0.5180912933333334,0.0,0.4572921666666666,0,0,10.937954971306857
39,3.71989989,0.0,0.0,0.0,ALU,13.151744333333331,0.6050193013333334,0.0,1.3682583333333334,0,0,13.076458266544948
40,1.85994995,0.0,0.0,0.0,ALU,15.3711985,2.516071125,0.0,2.736823425,0,0,15.046592169287168
41,11.1597004,17.4725094,0.0,-4.888182252645493,ALU,12.4008329,-0.6503558622,0.0,0.64081348,0,0,12.78673138383485
42,11.1597004,15.5311203,0.0,-8.14652713139853,ALU,13.133062,-2.1635865,0.0,0.33638294,0,0,14.349648083930784
43,11.1597004,13.5897303,0.0,-8.14681498209635,ALU,13.668014,-1.7517045766666666,0.0,-1.083459153333333,0,0,14.742694784763074
44,11.1597004,11.6483402,0.0,-8.148500760396324,ALU,12.80677,3.418747923333333,0.0,-2.6970310666666664,0,0,12.399193787411493
45,11.1597004,9.70695019,0.0,-6.111970782279967,ALU,10.1435065,6.9011214,0.0,-0.4231825499999999,0,0,9.002881834544127
46,11.1597004,7.76556015,0.0,-6.111507892608643,ALU,12.3512735,3.801100325,0.0,2.813875075,0,0,11.991979396689365
47,11.1597004,5.82417011,0.0,-6.110135912895203,ALU,13.815230125,-1.0275527575,0.0,1.54580054375,0,0,14.604137216890548
48,11.1597004,3.88278008,0.0,-6.1098986864089975,ALU,12.913723875,-1.684437715,0.0,-0.40038803125,0,0,13.85044728513524
49,11.1597004,1.94139004,0.0,-8.146903872489917,ALU,12.406774,-0.959244065,0.0,-0.52704094,0,0,12.94537102774263
50,1.85994995,19.4139004,0.0,0.0,ALU,15.604591666666666,2.8980794666666667,0.0,-2.9184177666666664,0,0,15.239103837365905
51,3.71989989,19.4139004,0.0,0.0,ALU,13.044284125,0.66457075,0.0,-1.33785379,0,0,12.934284333567524
52,5.5798502,19.4139004,0.0,0.0,ALU,11.265967166666668,0.3726858099999999,0.0,-0.3974839676666666,0,0,11.105684370091756
53,7.43979979,19.4139004,0.0,0.0,ALU,11.002654666666666,0.2223475596666666,0.0,0.19144532,0,0,10.898228694052664
54,9.29975033,19.4139004,0.0,0.0,ALU,11.777469833333337,-0.1149677726666666,0.0,0.4487473966666666,0,0,11.86086697574259
55,0.0,1.94139004,1.0,0.0,ALU,15.880176,4.1811204,0.0,3.3116044,0,0,15.367660878200684
56,0.0,3.88278008,1.0,0.0,ALU,13.98595225,3.270420325,0.0,1.969504625,0,0,13.12247737061348
57,0.0,5.82417011,1.0,0.0,ALU,11.920859,2.90330675,0.0,0.2816244425,0,0,10.777944885822096
58,0.0,7.76556015,1.0,0.0,ALU,8.850885333333332,2.930745866666667,0.0,-0.4247890766666666,0,0,7.844047691769696
59,0.0,9.70695019,1.0,0.0,ALU,6.9956648333333336,2.587881233333333,0.0,-0.0434331233333333,0,0,6.12683974899864
60,0.0,11.6483402,1.0,0.0,ALU,8.844247124999999,2.75600455,0.0,0.5834805165,0,0,7.903343059065092
61,0.0,13.5897303,1.0,0.0,ALU,12.5345115,2.911028075,0.0,-0.4826504809999999,0,0,11.392918966383844
62,0.0,15.5311203,1.0,0.0,ALU,13.884699333333332,3.681103333333333,0.0,-1.8931494,0,0,12.883183934169438
63,0.0,17.4725094,1.0,0.0,ALU,15.3808795,3.545042825,0.0,-2.954663425,0,0,14.859441920073506
64,6.09758234,12.1001863,0.0,0.0,ALU,29.845992,3.5331874666666665,0.0,0.2654256283333333,0,0,28.249363170991472
65,4.32596397,11.1536026,0.0,0.0,ALU,8.5910648,0.6507070216666667,0.0,3.657602816666667,0,0,10.429464172734658
66,3.79101992,9.72386074,0.0,0.0,ALU,0.7372089735,-1.96863741,0.0,0.2918267173333333,0,0,2.4750345423304454
67,8.84638691,9.74271488,0.0,0.0,ALU,2.1741678688,-5.59419206,0.0,-0.7744273660000001,0,0,7.06993045158625
68,7.59858322,11.823369,0.0,0.0,ALU,23.921511,4.327829966666667,0.0,-6.872262366666667,0,0,25.08235512663556
69,5.59622526,11.9981232,0.0,0.0,ALU,25.974643666666665,3.0923112833333337,0.0,2.884610645,0,0,25.077594675568136
70,5.12202835,11.8036308,0.0,0.0,ALU,20.203156,2.5866788916666668,0.0,4.289955966666667,0,0,20.4404136324708
71,4.18448114,8.23102283,0.0,0.0,ALU,6.165541650000001,0.0548331408333333,0.0,-3.0504349666666664,0,0,8.099030494768998
72,8.69867516,8.65559959,0.0,0.0,ALU,4.989827693333333,-2.19011071,0.0,3.5068341166666666,0,0,8.804368061870694
73,4.50795603,7.82931614,0.0,0.0,ALU,11.01774345,1.2486884491666668,0.0,-4.089500616666666,0,0,12.623953836748395
74,8.21385193,7.87597752,0.0,0.0,ALU,14.345641166666669,2.4877274133333334,0.0,6.9296160166666665,0,0,17.89851663655347
75,8.82097435,10.2403288,0.0,0.0,ALU,3.0805818006666663,-2.931966406666667,0.0,-2.9877494166666665,0,0,7.341560687165906
76,8.42313862,8.28039551,0.0,0.0,ALU,8.33094922,0.600494756,0.0,5.36547734,0,0,12.29339899284369
77,5.3561697,7.26007128,0.0,0.0,ALU,23.235596333333334,2.8367092666666665,0.0,-3.7686893,0,0,22.90494012464815
78,6.86467171,7.09569502,0.0,0.0,ALU,29.9706755,4.364116616666666,0.0,4.264790583333333,0,0,29.000977517438237
79,5.84519815,7.10990095,0.0,0.0,ALU,28.284124666666667,3.267360925,0.0,-1.6981232233333332,0,0,26.961153151987684
