node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.05216217,10.5202093,0.0,0.0,STEEL,26.652933666666662,3.834660766666667,0.0,5.846764666666666,0,0,26.93385431736712
2,2.37291598,10.0474405,0.0,0.0,STEEL,8.288837566666666,3.3808576333333336,0.0,4.4265316666666665,0,0,10.53063125233887
3,2.1183269,9.71853828,0.0,0.0,STEEL,3.7192666333333335,1.35604079,0.0,2.4084036,0,0,5.294292903850655
4,1.83090448,8.94247532,0.0,0.0,STEEL,0.2865583266666666,-0.7553274666666666,0.0,0.0824465626666666,0,0,0.9431187298018752
5,1.87282062,8.11595821,0.0,0.0,STEEL,0.8253138,0.0901717433333333,0.0,-0.7159674233333333,0,0,1.467202058834049
6,2.23728132,7.37295485,0.0,0.0,STEEL,6.505483566666666,2.4103354666666665,0.0,-3.5314857666666666,0,0,8.358517266237786
7,2.86521339,6.8338933,0.0,0.0,STEEL,22.232558666666662,4.0107852,0.0,-6.626871233333333,0,0,23.514874283279894
8,3.65483832,6.58614683,0.0,0.0,STEEL,39.49145466666667,3.708056466666666,0.0,-1.1732701,0,0,37.8287961581813
9,4.07076168,6.58614683,0.0,0.0,STEEL,41.79693133333333,4.476713133333333,0.0,4.2127114,0,0,40.41227993998416
10,4.86038685,6.8338933,0.0,0.0,STEEL,30.63222066666667,7.599905133333333,0.0,11.398065333333337,0,0,33.956401604790706
11,5.48831844,7.37295485,0.0,0.0,STEEL,11.414937,5.378186433333333,0.0,7.530722,0,0,16.36976903437422
12,5.85277939,8.11595821,0.0,0.0,STEEL,1.6577977333333334,-5.9409404,0.0,0.7804095000000001,0,0,7.051174416581714
13,5.89469528,8.94247532,0.0,0.0,STEEL,0.5153791,-7.313600266666666,0.0,-0.5342183,0,0,7.640668084445406
14,5.6072731,9.71853828,0.0,0.0,STEEL,7.617765433333333,2.307815,0.0,-5.047421533333334,0,0,11.054653289156386
15,5.35268402,10.0474405,0.0,0.0,STEEL,15.855075666666666,6.5528900000000005,0.0,-9.154185533333331,0,0,21.01962329107137
16,4.67343807,10.5202093,0.0,0.0,STEEL,35.54329166666667,7.0969351,0.0,-10.682414333333334,0,0,37.46712644550768
17,3.86279988,10.6868,0.0,0.0,STEEL,41.29348633333333,4.125783433333333,0.0,-1.6496042333333332,0,0,39.49645177811806
18,8.6711998,0.0,0.0,-7.9367456436157,STEEL,14.760895,-0.3939545775,0.0,-0.6228158500000001,0,0,15.000601398358626
19,0.0,0.0,1.0,0.0,STEEL,19.652424,5.895727,0.0,4.81167,0,0,19.353773371328835
20,8.6711998,16.7378006,0.0,-7.936772108078025,STEEL,14.74813125,-0.443231077,0.0,0.69214697,0,0,15.022578391766192
21,0.0,16.7378006,1.0,0.0,STEEL,19.648036,4.1902109,0.0,-4.19299285,0,0,19.33952787824552
22,3.44901085,10.644722,0.0,0.0,STEEL,35.88039766666667,3.904812833333333,0.0,3.1454981,0,0,34.5286364862401
23,2.68850112,10.3183613,0.0,0.0,STEEL,16.791655333333335,3.6774984333333336,0.0,5.949466699999999,0,0,18.43694278947708
24,1.9351567,9.34512043,0.0,0.0,STEEL,1.2797532043333335,-0.1469990566666666,0.0,0.6251940166666667,0,0,1.7378441172593329
25,1.80983829,8.5270853,0.0,0.0,STEEL,0.3834838599999999,-0.8407705,0.0,-0.0455823133333333,0,0,1.087478764450752
26,2.01727295,7.72592592,0.0,0.0,STEEL,2.808548633333333,1.6058452433333334,0.0,-1.826059466666667,0,0,3.9950055613522006
27,2.52383876,7.07149696,0.0,0.0,STEEL,13.284554,4.1082018,0.0,-6.123442333333333,0,0,15.851520633125972
28,3.24742913,6.66987133,0.0,0.0,STEEL,32.08210033333334,3.784332733333333,0.0,-5.217576666666667,0,0,31.683470649642548
29,4.47817087,6.66987133,0.0,0.0,STEEL,38.47462433333333,6.1446133000000005,0.0,8.958673766666665,0,0,39.01813435800389
30,5.20176125,7.07149696,0.0,0.0,STEEL,20.624968666666664,7.461902999999999,0.0,10.778102,0,0,25.993658101177232
31,5.70832682,7.72592592,0.0,0.0,STEEL,4.772846066666667,-0.3578093133333334,0.0,3.1627647000000003,0,0,7.39087934533243
32,5.91576147,8.5270853,0.0,0.0,STEEL,0.8474615666666668,-9.895213333333333,0.0,-0.2825054033333333,0,0,10.356576602423218
33,5.79044342,9.34512043,0.0,0.0,STEEL,2.250193566666667,-2.9944499,0.0,-1.3301408,0,0,5.106468137101966
34,5.03709888,10.3183613,0.0,0.0,STEEL,26.22007766666667,8.040760166666667,0.0,-11.375856333333331,0,0,30.488477541273955
35,4.27658939,10.644722,0.0,0.0,STEEL,41.154606,5.3539152,0.0,-6.960102766666666,0,0,40.58764373474148
36,6.50339985,0.0,0.0,0.0,STEEL,14.183154666666669,0.2315177116666666,0.0,-0.4619072566666666,0,0,14.091554214423857
37,4.3355999,0.0,0.0,0.0,STEEL,14.341340666666667,0.7218791633333334,0.0,0.6393401666666666,0,0,14.038116475811504
38,2.16779995,0.0,0.0,0.0,STEEL,16.631803,2.657001925,0.0,2.705152075,0,0,16.169085964261317
39,8.6711998,14.6455746,0.0,-10.58185879389443,STEEL,15.592104666666666,-1.0486008533333333,0.0,0.4135178133333333,0,0,16.157851864974536
40,8.6711998,12.5533504,0.0,-10.581899325052891,STEEL,16.315211666666666,-0.3461507066666665,0.0,-1.2748486866666668,0,0,16.63818474501897
41,8.6711998,10.4611254,0.0,-7.936968088150023,STEEL,14.859587375,4.289993935,0.0,-2.9886646,0,0,14.221821032347547
42,8.6711998,8.3689003,0.0,-10.582853953043625,STEEL,13.196156166666668,8.444227666666666,0.0,0.4719456866666665,0,0,11.605187187582228
43,8.6711998,6.27667522,0.0,-7.936830461025233,STEEL,15.450382,3.005163305,0.0,3.0229002,0,0,15.123761643800464
44,8.6711998,4.18445015,0.0,-10.581825256347647,STEEL,16.163377333333333,-1.04934956,0.0,0.72791316,0,0,16.760265717378612
45,8.6711998,2.09222507,0.0,-10.581856727600114,STEEL,15.441836,-1.1316997466666665,0.0,-0.4747479266666666,0,0,16.05872728575937
