node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.54765844,10.8925037,0.0,0.0,ALU,29.306018,4.6350805,0.0,6.811573500000001,0,0,29.72681466842793
2,3.86920547,10.4202871,0.0,0.0,ALU,11.162461666666667,3.100084666666666,0.0,5.243260666666667,0,0,13.493770651714
3,3.43195724,9.71878719,0.0,0.0,ALU,1.6179524866666668,-1.8388267413333332,0.0,0.8247014983333333,0,0,3.3188229866177834
4,3.30678535,8.9017067,0.0,0.0,ALU,0.2121835033333333,-4.330866833333332,0.0,-0.0080460366666666,0,0,4.440783948858402
5,3.51397777,8.10148239,0.0,0.0,ALU,3.1106178,-0.6512896933333334,0.0,-1.7818116566666664,0,0,4.653019773744563
6,4.01995182,7.4478178,0.0,0.0,ALU,15.037219666666669,3.8888164666666665,0.0,-6.286283399999999,0,0,17.358454951917064
7,4.74269772,7.04666138,0.0,0.0,ALU,34.077257,4.3999351,0.0,-5.7844562,0,0,33.63124967840767
8,5.14963102,6.96303415,0.0,0.0,ALU,41.116622,4.081699666666666,0.0,-1.5472703999999995,0,0,39.326750585575205
9,5.97200251,7.04666138,0.0,0.0,ALU,39.24975666666666,6.348386566666666,0.0,9.002806300000001,0,0,39.68405657503697
10,6.69474792,7.4478178,0.0,0.0,ALU,20.837582666666663,7.250486533333333,0.0,10.658426333333331,0,0,26.009574190240198
11,7.20072222,8.10148239,0.0,0.0,ALU,5.437171966666667,-1.1636095,0.0,4.5800604,0,0,10.008717741053928
12,7.40791464,8.9017067,0.0,0.0,ALU,0.8199771400000001,-9.996506866666666,0.0,0.6607450266666667,0,0,10.493291720273016
13,7.2827425,9.71878719,0.0,0.0,ALU,3.732178,-3.8909857666666663,0.0,-3.3961026333333333,0,0,8.842585234260051
14,6.84549475,10.4202871,0.0,0.0,ALU,16.153865,6.0979321,0.0,-9.238567133333332,0,0,21.346670148835614
15,6.1670413,10.8925037,0.0,0.0,ALU,35.42497,7.360626566666667,0.0,-10.597878,0,0,37.2196507500823
16,5.35734987,11.0588999,0.0,0.0,ALU,42.7058,4.366287866666666,0.0,-1.3078326333333334,0,0,40.76168894426165
17,9.81649971,0.0,0.0,-7.279716968536375,ALU,13.999796,-0.34803177,0.0,-0.652177,0,0,14.221947561921723
18,0.0,0.0,1.0,0.0,ALU,20.58718,6.7937694,0.0,5.1602187,0,0,20.248612312748087
19,9.81649971,17.9440002,0.0,-7.279639959335311,ALU,14.46451,-0.4524350099999999,0.0,0.667586325,0,0,14.741370771025666
20,0.0,17.9440002,1.0,0.0,ALU,20.546564,6.780366,0.0,-5.2086697,0,0,20.25369476092504
21,4.94404411,11.0168705,0.0,0.0,ALU,37.97453566666667,4.214815366666667,0.0,3.8872624,0,0,36.6756976498538
22,4.18442202,10.6908913,0.0,0.0,ALU,19.56551633333333,4.478917133333334,0.0,7.019956533333333,0,0,21.51922793547641
23,3.6149137,10.0917692,0.0,0.0,ALU,5.1122858,0.8098073666666666,0.0,2.7287631166666664,0,0,6.707438543235784
24,3.32782674,9.31661129,0.0,0.0,ALU,0.3442656033333333,-4.026374766666667,0.0,0.0238198783333333,0,0,4.20928225062095
25,3.36969399,8.49106026,0.0,0.0,ALU,0.7787548613333333,-2.8298951066666667,0.0,-0.4890689233333333,0,0,3.396487193480582
26,3.73372936,7.74892378,0.0,0.0,ALU,7.742858966666667,1.90223964,0.0,-3.9702284,0,0,9.804577911203248
27,4.36092806,7.21049166,0.0,0.0,ALU,24.42775733333333,4.664970266666667,0.0,-7.303528466666667,0,0,25.778811036857128
28,5.56506872,6.96303415,0.0,0.0,ALU,43.05685266666666,4.7026787,0.0,4.119171133333333,0,0,41.52623167429188
29,6.35377216,7.21049166,0.0,0.0,ALU,30.980343,7.740229666666667,0.0,11.337038333333334,0,0,34.13917327986569
30,6.98097086,7.74892378,0.0,0.0,ALU,11.961283,4.8227844,0.0,7.9839069,0,0,17.316846118222276
31,7.34500599,8.49106026,0.0,0.0,ALU,1.9919416,-7.005656433333333,0.0,2.0314853,0,0,8.909697495253576
32,7.38687325,9.31661129,0.0,0.0,ALU,1.3327038666666666,-8.582602333333334,0.0,-1.25367474,0,0,9.570283735877686
33,7.09978628,10.0917692,0.0,0.0,ALU,8.0828293,1.5430021333333332,0.0,-5.8598314,0,0,12.579905974704994
34,6.53027773,10.6908913,0.0,0.0,ALU,26.02864,7.882308333333334,0.0,-11.266871333333333,0,0,30.253632639067792
35,5.77065611,11.0168705,0.0,0.0,ALU,41.704802,5.655493866666667,0.0,-6.877711666666666,0,0,40.95512937499976
36,7.85319996,0.0,0.0,0.0,ALU,13.379367,0.2282231366666666,0.0,-0.5370435,0,0,13.29929746942
37,5.88990021,0.0,0.0,0.0,ALU,12.6991855,0.52027995,0.0,0.0543560499999999,0,0,12.447559428792308
38,3.92659998,0.0,0.0,0.0,ALU,14.53487425,0.8073083375,0.0,1.3133465325,0,0,14.330206850979518
39,1.96329999,0.0,0.0,0.0,ALU,17.463224,3.2563848666666666,0.0,3.3522093,0,0,17.10009292636274
40,9.81649971,15.950222,0.0,-14.55579900741575,ALU,14.7287835,-1.581458665,0.0,0.5761533249999999,0,0,15.611755031119518
41,9.81649971,13.9564447,0.0,-7.277558363508419,ALU,15.267754875,-1.6647255,0.0,0.0317562074999999,0,0,16.164631024299403
42,9.81649971,11.9626665,0.0,-9.704506874084489,ALU,15.871442666666669,0.0365123999999998,0.0,-2.6004866,0,0,16.48065874544331
43,9.81649971,9.96888924,0.0,-5.82412323951721,ALU,13.1656936,5.48024422,0.0,-2.8349071228,0,0,12.463043111974695
44,9.81649971,7.97511101,0.0,-7.28011655807495,ALU,13.5739865,5.528851615,0.0,3.252594229,0,0,13.096215489824894
45,9.81649971,5.98133326,0.0,-9.704611778259286,ALU,15.683460333333334,-0.0965507333333333,0.0,2.291334613333333,0,0,16.224831049922003
46,9.81649971,3.9875555,0.0,-9.703383127848308,ALU,15.538194666666667,-2.3201440333333334,0.0,0.0620176466666667,0,0,16.819065076417697
47,9.81649971,1.99377775,0.0,-7.277915418148048,ALU,14.62393675,-0.97782163575,0.0,-0.7946676175,0,0,15.19900499507255
48,1.96329999,17.9440002,0.0,0.0,ALU,17.221969,2.8725922,0.0,-3.1378044,0,0,16.87938854711266
49,3.92659998,17.9440002,0.0,0.0,ALU,14.643405,0.79260352,0.0,-1.3496783375,0,0,14.45392717673318
50,5.88990021,17.9440002,0.0,0.0,ALU,13.042972,0.5005892933333334,0.0,-0.0490957186666666,0,0,12.800303405220976
51,7.85319996,17.9440002,0.0,0.0,ALU,13.468556666666666,0.11596228,0.0,0.5544537166666667,0,0,13.44529204465245
52,0.0,1.99377775,1.0,0.0,ALU,17.6741725,4.06487345,0.0,3.496842775,0,0,17.138845449956953
53,0.0,3.9875555,1.0,0.0,ALU,16.32376425,3.711797075,0.0,2.04246585,0,0,15.237034378929048
54,0.0,5.98133326,1.0,0.0,ALU,13.706159,3.4651370666666668,0.0,0.0688079466666666,0,0,12.34449081299487
55,0.0,7.97511101,1.0,0.0,ALU,8.810869,2.989535775,0.0,-0.810686228,0,0,7.886695447501062
56,0.0,9.96888924,1.0,0.0,ALU,8.170999349999999,3.0300431,0.0,0.7476348545,0,0,7.270817353776379
57,0.0,11.9626665,1.0,0.0,ALU,13.867637,2.9898576,0.0,-0.0079832437499999,0,0,12.640749018554947
58,0.0,13.9564447,1.0,0.0,ALU,16.5484285,3.883547875,0.0,-2.388576725,0,0,15.549331557816238
59,0.0,15.950222,1.0,0.0,ALU,18.020268,4.797154166666666,0.0,-3.9335927,0,0,17.54184134458014
60,5.11299372,11.4128084,0.0,0.0,ALU,33.57253033333333,4.071049466666667,0.0,-0.0082271866666666,0,0,31.73346826450377
61,7.76461029,8.71332169,0.0,0.0,ALU,2.880776024,-4.257228,0.0,1.718751572,0,0,6.895600191012826
62,3.04534602,8.20713139,0.0,0.0,ALU,2.9488591873333334,-0.239881855,0.0,-1.930570978333333,0,0,4.543347282590065
63,7.42857456,7.70355749,0.0,0.0,ALU,10.948992366666667,1.04283018,0.0,6.628283,0,0,15.53552044616984
64,3.03315735,9.60340977,0.0,0.0,ALU,1.7922305133333332,-1.0333509973333337,0.0,1.3541842158333337,0,0,3.4107700532656127
65,6.58159828,11.1172075,0.0,0.0,ALU,26.979976500000003,4.982006583333333,0.0,-7.97808065,0,0,28.44774883131289
66,4.63221836,11.3205929,0.0,0.0,ALU,29.1448335,3.45969825,0.0,2.7895294390000003,0,0,27.998266477416543
67,6.10117674,11.3201685,0.0,0.0,ALU,32.28637833333334,5.3227528,0.0,-6.211038933333334,0,0,31.85310858411754
68,3.59363961,7.3282299,0.0,0.0,ALU,12.625616316666669,1.569790855,0.0,-4.528872266666666,0,0,14.268248164887884
69,5.84395409,6.63562679,0.0,0.0,ALU,34.184745166666666,5.047884033333333,0.0,4.903234716666667,0,0,33.07026516485333
70,7.34405041,10.4244986,0.0,0.0,ALU,12.610487766666669,1.950967885,0.0,-7.529587516666666,0,0,17.558817877864858
71,5.35772467,6.59144688,0.0,0.0,ALU,34.80641933333333,4.369399066666666,0.0,1.6467056333333332,0,0,32.964075251569064
72,3.20852637,10.0839701,0.0,0.0,ALU,4.851413083333333,0.1246347459999999,0.0,2.714515941666667,0,0,6.712144104558051
73,3.97116184,7.01323509,0.0,0.0,ALU,19.32173716666667,2.453722903333333,0.0,-4.838307299999999,0,0,20.054120444281608
74,7.51011801,10.0431633,0.0,0.0,ALU,7.172030879999999,-0.60332357,0.0,-5.76890622,0,0,12.488791713930016
75,6.32360458,6.78411865,0.0,0.0,ALU,30.25918133333333,5.355960466666667,0.0,7.270172083333333,0,0,30.67252182121404
76,4.4036026,6.78323793,0.0,0.0,ALU,26.24037733333333,3.1604563666666667,0.0,-3.891903708333333,0,0,25.710991090567955
77,3.7752037,10.8539791,0.0,0.0,ALU,15.805488833333332,2.033292003333333,0.0,4.850745983333334,0,0,17.099701440736514
78,3.02993059,9.16526031,0.0,0.0,ALU,0.6612624140000001,-2.11352192,0.0,0.300983528,0,0,2.5639049798564475
79,7.86715364,9.1640625,0.0,0.0,ALU,3.38429302,-3.239816633333333,0.0,-1.1585367433333331,0,0,6.0779077023326185
80,7.05721188,7.39459085,0.0,0.0,ALU,16.7130708,4.15007408,0.0,8.55635562,0,0,21.13818897159197
81,6.77804852,7.0593009,0.0,0.0,ALU,23.710840166666667,4.66867015,0.0,8.562590783333333,0,0,26.329759084155164
82,4.17806482,11.1359777,0.0,0.0,ALU,22.73439666666667,2.85078705,0.0,4.410464683333333,0,0,22.77115392692447
83,4.87169647,6.64071083,0.0,0.0,ALU,31.89800033333333,3.7283021833333336,0.0,-1.601026385,0,0,30.33392712138087
84,3.4589169,10.491828,0.0,0.0,ALU,9.626664033333332,1.190106755,0.0,4.1495262833333335,0,0,11.58826828016193
85,2.94712281,8.74670506,0.0,0.0,ALU,0.8787438073333332,-1.0480857,0.0,-0.580940875,0,0,1.9504230394040392
86,7.75296497,9.68444538,0.0,0.0,ALU,4.965453416666667,-2.6700980666666667,0.0,-3.987128733333333,0,0,9.629900596329415
87,7.74409533,8.2508049,0.0,0.0,ALU,5.5126055166666665,-1.5793808333333337,0.0,4.419163650000001,0,0,10.00883554617016
88,3.27796936,7.72665262,0.0,0.0,ALU,6.970922516666666,0.6428067166666667,0.0,-3.37502075,0,0,8.871206264205425
89,7.00382423,10.8033781,0.0,0.0,ALU,20.117673,3.7888250333333335,0.0,-8.3664183,0,0,23.51264520433745
90,5.60671616,11.4161339,0.0,0.0,ALU,34.709067,4.80875975,0.0,-3.341966633333333,0,0,33.08235422289344
91,5.35907173,11.8790808,0.0,0.0,ALU,26.9186185,5.7203956,0.0,-2.2229273833333334,0,0,24.863105586355907
92,7.57932997,10.8224325,0.0,0.0,ALU,17.980694,0.768283096,0.0,-6.68156948,0,0,21.07157954522843
93,7.48539734,7.0150094,0.0,0.0,ALU,19.302125857142855,1.1500611542857142,0.0,6.1014754,0,0,21.52626498700045
94,8.40445614,9.57250214,0.0,0.0,ALU,8.84202688,2.26481092,0.0,-3.025038006,0,0,9.525641901230047
95,2.4658041,9.27636433,0.0,0.0,ALU,3.01553532,1.1912395142857142,0.0,0.6718213885714286,0,0,2.876510377363704
96,8.25612736,7.7303462,0.0,0.0,ALU,13.197448416666669,0.9191770733333332,0.0,5.655443716666667,0,0,16.0884700978301
97,3.69264984,11.3889265,0.0,0.0,ALU,19.880154166666667,0.7460488913333333,0.0,1.5426804049999998,0,0,19.69987665339632
98,6.58590317,11.6544542,0.0,0.0,ALU,25.2368495,3.9686282,0.0,-3.47488665,0,0,24.26349977974477
99,3.9637959,6.48191833,0.0,0.0,ALU,22.146248,1.542811843333333,0.0,-0.7191177616666667,0,0,21.45274961926955
100,2.66461682,7.77149057,0.0,0.0,ALU,7.548606800000001,1.03025048,0.0,-3.11712265,0,0,8.911525443993542
101,3.01086664,10.496027,0.0,0.0,ALU,9.9166598,0.412344206,0.0,3.812371020000001,0,0,11.748345011284025
102,2.38172555,8.45580578,0.0,0.0,ALU,3.85502919,1.5854058866666667,0.0,-1.669782138333333,0,0,4.430292662863557
103,6.22589636,6.24387312,0.0,0.0,ALU,26.33148033333333,5.22252125,0.0,3.0766116666666665,0,0,24.728556108455656
104,5.64362955,6.14815044,0.0,0.0,ALU,27.08408633333333,5.950453916666667,0.0,2.544817383333333,0,0,25.044386861487585
105,5.06771898,6.16089869,0.0,0.0,ALU,26.766484,5.196096866666667,0.0,1.9024694566666664,0,0,24.80364922398727
106,2.64841509,10.0535851,0.0,0.0,ALU,6.123041166666667,0.87301076,0.0,2.755020216666667,0,0,7.461816754388549
107,3.03839135,7.24213696,0.0,0.0,ALU,12.71788775,0.2554253453333333,0.0,-3.3701467333333333,0,0,13.879304992353774
108,4.50186872,6.2690382,0.0,0.0,ALU,25.152719,3.437370616666667,0.0,0.8160345483333332,0,0,23.6646003511919
109,6.84751177,6.48337793,0.0,0.0,ALU,24.30621483333333,3.14032595,0.0,4.118834816666666,0,0,23.983717187916508
110,3.46157169,6.80440712,0.0,0.0,ALU,17.7492925,0.2542159036666666,0.0,-2.3984035666666665,0,0,18.10654236870474
111,3.23466659,10.9537306,0.0,0.0,ALU,14.6795555,-0.000959977,0.0,3.3492659166666665,0,0,15.78468210564981
112,4.22131538,11.6699486,0.0,0.0,ALU,23.639657666666665,2.458227283333333,0.0,-0.2154463576666666,0,0,22.51452633141439
113,7.22323322,11.2882261,0.0,0.0,ALU,22.10103533333333,1.5091058416666667,0.0,-5.2520023,0,0,23.24071741998947
114,4.78191376,11.8272619,0.0,0.0,ALU,25.949659666666665,4.378322,0.0,-1.486348861,0,0,24.198476674167303
115,5.9619112,11.834734,0.0,0.0,ALU,26.6622675,5.716154016666667,0.0,-2.67928105,0,0,24.752392578393547
116,5.35555935,5.59194946,0.0,0.0,ALU,22.3007745,5.578923083333334,0.0,2.3908579166666666,0,0,20.522748967143787
117,6.03485727,5.59905577,0.0,0.0,ALU,21.99981766666667,5.32066055,0.0,1.84195075,0,0,20.13519783327085
118,4.69025898,5.66460085,0.0,0.0,ALU,22.28899433333333,4.289653783333333,0.0,2.6370956,0,0,20.98692804376503
119,5.00688839,12.4088964,0.0,0.0,ALU,22.3012875,4.990719566666667,0.0,-2.613865816666667,0,0,20.771425506817597
120,4.02499628,5.83795214,0.0,0.0,ALU,21.63271016666667,2.2278547066666667,0.0,1.957732905,0,0,20.88638563677821
121,3.36597967,6.14849472,0.0,0.0,ALU,19.64885,0.5164593183333334,0.0,0.3945900516666667,0,0,19.40781566275768
122,5.70042133,12.4313383,0.0,0.0,ALU,22.202261000000004,5.573608750000001,0.0,-2.0431811333333334,0,0,20.31705094893552
123,4.34023476,12.305151,0.0,0.0,ALU,21.94278783333333,3.23463245,0.0,-2.5051387333333333,0,0,20.97138745137884
124,2.73429656,6.64132977,0.0,0.0,ALU,15.807370666666666,0.0048907719999999,0.0,-1.6176870266666663,0,0,16.051368010731398
125,6.47213888,12.3407898,0.0,0.0,ALU,21.910219666666663,4.3396055,0.0,-1.62789085,0,0,20.291827858132528
126,6.77132893,5.71702194,0.0,0.0,ALU,21.529590833333334,3.460428783333333,0.0,1.8105989,0,0,20.26896736719116
127,3.65822029,12.0621004,0.0,0.0,ALU,20.57763316666667,1.2738188633333334,0.0,-1.304633595,0,0,20.098647476873616
128,7.35057163,12.0503731,0.0,0.0,ALU,20.8496775,1.7526051883333336,0.0,-2.48267135,0,0,20.487322785931177
129,2.35296178,7.22645569,0.0,0.0,ALU,11.6853162,1.1341922839999998,0.0,-2.57981746,0,0,12.022727882709892
130,2.96714234,11.6011581,0.0,0.0,ALU,17.3559395,0.086625918,0.0,0.7898121653333333,0,0,17.36675201512693
131,2.38460994,10.8371153,0.0,0.0,ALU,11.945159328571426,0.7876826914285714,0.0,2.5333687,0,0,12.375465690966136
132,7.61415529,6.02510691,0.0,0.0,ALU,20.044729166666663,1.0175091333333337,0.0,2.9978827166666666,0,0,20.233454958257223
133,1.68726909,9.99507141,0.0,0.0,ALU,7.3852587,2.473526926666666,0.0,1.7545499083333336,0,0,7.185268360368944
134,8.52420616,8.76786232,0.0,0.0,ALU,8.223298457142857,3.6156511142857135,0.0,1.7458359494285711,0,0,7.752858940594916
135,8.10054207,10.2590227,0.0,0.0,ALU,12.226386,0.3715204585714285,0.0,-6.307718799999999,0,0,16.26167700203033
136,1.38164079,8.91573143,0.0,0.0,ALU,5.806173733333334,2.831628983333333,0.0,-0.2813796936666666,0,0,5.052362802823228
137,8.59486866,6.66458273,0.0,0.0,ALU,16.695668833333333,0.8946067000000001,0.0,4.2764191,0,0,17.873804930603782
138,5.75525236,4.92030859,0.0,0.0,ALU,19.088670166666667,4.842877966666667,0.0,1.6855908166666669,0,0,17.433024544593263
139,4.5568862,13.0006285,0.0,0.0,ALU,19.711316,3.719982983333333,0.0,-2.972413266666667,0,0,18.85614524850208
140,5.31537008,13.0716419,0.0,0.0,ALU,19.394626833333334,4.7024756000000005,0.0,-2.2851554166666666,0,0,17.96462838894689
141,6.56562233,4.9181304,0.0,0.0,ALU,18.65872566666667,3.6850431333333336,0.0,0.9387096616666668,0,0,17.19339713350655
142,2.50306439,5.79450655,0.0,0.0,ALU,17.588171833333334,0.7437608649999999,0.0,0.6677340983333333,0,0,17.267112707249815
143,4.99907017,4.97573328,0.0,0.0,ALU,19.49793383333333,4.46001905,0.0,2.600084616666667,0,0,18.258733729494534
144,4.21362782,5.08628368,0.0,0.0,ALU,19.83537533333333,3.08395865,0.0,2.93562195,0,0,19.173812008410163
145,3.37495852,5.34211445,0.0,0.0,ALU,19.4674365,1.391446271666667,0.0,2.1971451166666665,0,0,19.19144743532158
146,7.16531563,13.0416508,0.0,0.0,ALU,18.299798,2.291264716666667,0.0,-0.7067835283333332,0,0,17.31188748319744
147,1.53452229,6.66438055,0.0,0.0,ALU,13.035048142857145,1.837217437142857,0.0,-0.9857112214285716,0,0,12.339145436051968
148,6.16453171,13.117445,0.0,0.0,ALU,18.934964333333333,4.24020775,0.0,-1.2311262783333332,0,0,17.342752644698606
149,3.74902177,12.857152,0.0,0.0,ALU,19.658115,2.1612817166666667,0.0,-2.8083765,0,0,19.294735944698715
150,1.71924448,7.83482933,0.0,0.0,ALU,7.761883999999999,2.40232935,0.0,-1.9583459833333332,0,0,7.673120927115995
151,2.81287479,12.4865408,0.0,0.0,ALU,18.311202,0.9662419566666666,0.0,-1.5066687063333333,0,0,18.037484368008773
152,1.83442402,11.8073874,0.0,0.0,ALU,14.924402833333334,0.93946493,0.0,0.5013848311666665,0,0,14.503572024503852
153,7.50468445,4.99886799,0.0,0.0,ALU,18.033575666666668,1.37691418,0.0,0.8740352125,0,0,17.45184433207593
154,8.32404137,11.2957582,0.0,0.0,ALU,17.493713285714286,0.8216996642857143,0.0,-4.580475242857142,0,0,18.848683690867205
155,8.615201,5.25932646,0.0,0.0,ALU,16.614703833333333,-0.8313905966666667,0.0,1.4656162958333334,0,0,17.233600776009602
156,1.18126059,10.9142256,0.0,0.0,ALU,11.141768,2.2726072000000004,0.0,1.3510964399999998,0,0,10.462277966309644
157,6.26264668,4.06786633,0.0,0.0,ALU,16.92810916666667,3.3645609166666666,0.0,0.761771565,0,0,15.57775283463694
158,4.86797667,13.6658697,0.0,0.0,ALU,17.9900068,3.6340804,0.0,-2.52677842,0,0,17.047685516259875
159,5.40091038,4.2852025,0.0,0.0,ALU,17.556357600000002,3.87571912,0.0,1.8006958060000002,0,0,16.2766979515371
160,4.0570364,13.7373867,0.0,0.0,ALU,18.17605783333333,2.6766697333333336,0.0,-3.01200895,0,0,17.779171215016227
161,5.64206505,13.9133692,0.0,0.0,ALU,17.2475535,3.6120177166666663,0.0,-1.470171575,0,0,15.95965282484346
162,3.57356,4.419631,0.0,0.0,ALU,18.307949666666666,2.0512417833333334,0.0,2.94400595,0,0,18.106244658359405
163,2.54822469,4.76490974,0.0,0.0,ALU,17.812074166666665,1.369967953333333,0.0,2.1635587333333333,0,0,17.57235859806569
164,4.58557796,4.22493649,0.0,0.0,ALU,17.894927666666668,3.2673457,0.0,2.699443366666667,0,0,17.155059097087605
165,6.69250441,14.0313854,0.0,0.0,ALU,16.6035395,2.471684833333333,0.0,-0.271159535,0,0,15.523163838659103
166,7.19888306,4.15082836,0.0,0.0,ALU,16.582106500000002,1.820739426,0.0,0.10845243,0,0,15.751982057911665
167,1.37726009,5.21847868,0.0,0.0,ALU,16.087299666666667,2.136597886666667,0.0,0.9148445866666668,0,0,15.215288116816206
168,8.40319443,12.7329884,0.0,0.0,ALU,16.812313083333333,-0.3788480333333333,0.0,-1.4402678050000002,0,0,17.186908472501543
169,2.9503057,13.5467176,0.0,0.0,ALU,18.15222733333333,1.7498886666666669,0.0,-2.7152443666666666,0,0,17.969940081523102
170,1.60376799,13.0397987,0.0,0.0,ALU,16.637213666666668,2.17939535,0.0,-1.5010760291666667,0,0,15.8759964826101
171,8.37812233,3.8768537,0.0,0.0,ALU,15.636069083333332,-0.4237560466666667,0.0,-0.2148412091666666,0,0,15.856562509620042
172,5.39168501,3.17116547,0.0,0.0,ALU,16.118813214285716,2.4304944,0.0,1.3149733842857143,0,0,15.222819128454336
173,4.75886059,14.7414179,0.0,0.0,ALU,16.529475857142856,2.4249162,0.0,-2.0374244285714287,0,0,15.857947276107817
174,6.04889345,15.0605927,0.0,0.0,ALU,15.545771666666669,1.99990745,0.0,-0.5608823,0,0,14.680746193974471
175,2.73143816,3.73613501,0.0,0.0,ALU,17.4483315,1.8376792666666668,0.0,2.9412231500000003,0,0,17.36978068485148
176,3.43342829,14.7516766,0.0,0.0,ALU,16.960472666666664,1.8304035666666667,0.0,-2.8163449833333334,0,0,16.845144636589925
177,3.90384865,3.38521647,0.0,0.0,ALU,16.968476666666664,2.0590201666666665,0.0,2.6461822,0,0,16.68044272453409
178,7.33320045,2.83391452,0.0,0.0,ALU,15.161610285714286,0.9159092195714286,0.0,-0.2899045014285714,0,0,14.733593973297353
179,2.02136946,14.5137568,0.0,0.0,ALU,17.0395595,2.03140765,0.0,-2.6655062666666667,0,0,16.768234386676085
180,4.02860212,15.9665718,0.0,0.0,ALU,15.7114938,1.302097088,0.0,-1.90938649,0,0,15.460461643608513
181,2.97469282,2.76190948,0.0,0.0,ALU,16.8610782,1.75842914,0.0,2.75678248,0,0,16.749285620417446
182,7.18519688,15.0849009,0.0,0.0,ALU,15.1745496,1.069715788,0.0,0.388496344,0,0,14.684399217365062
183,1.66190207,4.14545107,0.0,0.0,ALU,16.9194528,2.02959876,0.0,2.33208018,0,0,16.503431390262733
184,2.78802276,16.1343784,0.0,0.0,ALU,16.3665965,1.47559749,0.0,-2.506182233333333,0,0,16.270685553813973
185,6.10203505,1.32634926,0.0,0.0,ALU,13.935618785714285,0.7736789928571428,0.0,0.1595090199999999,0,0,13.568149615926
186,5.23875666,16.3337517,0.0,0.0,ALU,14.454574,1.0965003966666669,0.0,-0.750459651,0,0,13.999183746920949
187,4.12434673,2.04558969,0.0,0.0,ALU,15.643474,1.5174986083333335,0.0,1.788354855,0,0,15.260300457483696
188,6.77910137,16.3771343,0.0,0.0,ALU,14.0599485,0.6969075283333334,0.0,0.2940571556666667,0,0,13.73421846340254
189,7.95356226,14.1238222,0.0,0.0,ALU,15.845872916666666,0.4333833733333334,0.0,0.2834013016666666,0,0,15.641391264038974
190,1.63587546,3.04228759,0.0,0.0,ALU,17.025139166666666,2.7325474166666663,0.0,2.892596333333333,0,0,16.610283550357405
191,8.46008015,15.9115038,0.0,0.0,ALU,14.583974714285716,-0.4278271785714286,0.0,0.6779819885714286,0,0,14.849032091234136
192,2.43746924,1.64059412,0.0,0.0,ALU,16.257750333333334,1.5897766333333332,0.0,2.5176579,0,0,16.12487047881903
193,1.35453844,15.6997604,0.0,0.0,ALU,16.7658498,2.79668976,0.0,-2.91028382,0,0,16.353457384154343
194,8.18428707,1.23080826,0.0,0.0,ALU,14.1019318,0.0098401893999999,0.0,-0.55615563,0,0,14.129888141655718
