node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.36871433,10.1651487,0.0,0.0,ALU,36.374694,5.282475266666666,0.0,7.963957666666666,0,0,36.73075485609286
2,3.93320894,9.92342377,0.0,0.0,ALU,23.57100966666667,4.8582763,0.0,7.962380499999999,0,0,25.590611117418405
3,3.25039244,9.20510101,0.0,0.0,ALU,5.618059233333334,0.5287357333333335,0.0,2.9210488,0,0,7.380329303780637
4,2.90618753,8.27571964,0.0,0.0,ALU,0.3984619,-4.316175366666667,0.0,0.4049803566666667,0,0,4.5825757371553095
5,2.95638466,7.28591871,0.0,0.0,ALU,0.5729204546666667,-3.85117745,0.0,-0.215464192,0,0,4.183957264184545
6,3.1293745,6.81883192,0.0,0.0,ALU,3.072048133333333,-2.2375881766666663,0.0,-1.50108388,0,0,5.298869465042558
7,3.73601627,6.03511524,0.0,0.0,ALU,17.40400633333333,3.1507765666666665,0.0,-6.332771,0,0,19.45000410585819
8,4.60255766,5.55414534,0.0,0.0,ALU,43.01586,4.984400133333334,0.0,-6.285004499999999,0,0,42.1817975269474
9,5.0904541,5.45388031,0.0,0.0,ALU,53.46658533333334,5.181760833333333,0.0,-1.0562751,0,0,51.10599266259078
10,6.07644224,5.55414534,0.0,0.0,ALU,53.467592,9.419615666666669,0.0,13.150270333333332,0,0,54.430296856100966
11,6.94298363,6.03511524,0.0,0.0,ALU,30.166365666666668,11.058557133333332,0.0,15.824804333333333,0,0,38.07857825262442
12,7.5496254,6.81883192,0.0,0.0,ALU,7.9575359,-0.3807214666666665,0.0,7.755988466666667,0,0,15.715056552843498
13,7.72261524,7.28591871,0.0,0.0,ALU,3.4922061,-7.173896966666667,0.0,4.308024566666667,0,0,12.016249617996532
14,7.77281237,8.27571964,0.0,0.0,ALU,1.9132435666666667,-9.296865866666666,0.0,-2.1698425666666665,0,0,11.045543671096585
15,7.42860746,9.20510101,0.0,0.0,ALU,11.747522666666669,2.3446903666666667,0.0,-9.980543833333334,0,0,20.366426395367423
16,6.74579096,9.92342377,0.0,0.0,ALU,36.448574,12.797128666666666,0.0,-16.942418999999997,0,0,43.43920628032768
17,6.31028605,10.1651487,0.0,0.0,ALU,48.404167,11.032797,0.0,-15.456142,0,0,51.45220715104932
18,5.33949995,10.3646498,0.0,0.0,ALU,55.60149133333332,5.601430866666667,0.0,-2.3843277,0,0,53.18372882941282
19,9.6882,0.0,0.0,-8.44480347633364,ALU,16.693452999999998,-0.78499804,0.0,-1.5292515,0,0,17.303402940537495
20,0.0,0.0,1.0,0.0,ALU,28.59241,9.435495,0.0,7.3666363,0,0,28.27672054959005
21,9.6882,17.2474995,0.0,-16.889799118042,ALU,16.677872,-0.9319439,0.0,0.94411385,0,0,17.240557643005562
22,0.0,17.2474995,1.0,0.0,ALU,23.867951,5.2006402000000005,0.0,-5.3265122,0,0,23.61593349025766
23,4.84396362,10.3142586,0.0,0.0,ALU,48.35504233333333,5.070857266666667,0.0,4.3874675000000005,0,0,46.65267203357248
24,3.55527759,9.59897995,0.0,0.0,ALU,12.839774,3.143177333333333,0.0,5.628165833333334,0,0,15.146300718671734
25,3.03103566,8.75791168,0.0,0.0,ALU,1.80465928,-2.47255015,0.0,0.9169427433333333,0,0,4.04410211521334
26,2.88095951,7.77826691,0.0,0.0,ALU,-0.1425376918999999,-4.566415846666668,0.0,0.3213574813333333,0,0,4.531158372390872
27,3.3928473,6.39612865,0.0,0.0,ALU,8.409930033333334,0.4506580666666667,0.0,-3.6655709333333335,0,0,10.365772708818405
28,4.14483213,5.75057077,0.0,0.0,ALU,29.726415666666668,4.681896166666667,0.0,-7.8419318,0,0,30.836530797285555
29,5.58854628,5.45388031,0.0,0.0,ALU,57.407908,6.601207533333333,0.0,6.390759500000001,0,0,55.523037993544754
30,6.53416777,5.75057077,0.0,0.0,ALU,43.281692,11.803627333333331,0.0,16.560806333333332,0,0,48.213384418784415
31,7.28615284,6.39612865,0.0,0.0,ALU,17.446235666666666,5.768684166666667,0.0,11.742824333333331,0,0,25.50860251883595
32,7.79804039,7.77826691,0.0,0.0,ALU,2.3818452000000003,-11.677110633333331,0.0,0.8030094,0,0,13.106320669860343
33,7.64796448,8.75791168,0.0,0.0,ALU,4.3241969000000005,-5.481067933333333,0.0,-5.6040064,0,0,12.909557106249496
34,7.12372255,9.59897995,0.0,0.0,ALU,22.946728333333336,10.121932,0.0,-14.779522666666663,0,0,32.43521998642055
35,5.83503675,10.3142586,0.0,0.0,ALU,55.52135166666667,7.777237500000001,0.0,-9.991745666666668,0,0,54.87083123294602
36,7.75055981,0.0,0.0,0.0,ALU,15.227266333333333,0.5148724066666667,0.0,-1.072421946666667,0,0,15.09121932822172
37,5.81292009,0.0,0.0,0.0,ALU,14.673175666666666,1.1197182033333333,0.0,0.44954283,0,0,14.168002589393948
