node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.57598186,13.5946016,0.0,0.0,ALU,20.207737666666667,2.794673433333333,0.0,3.8068138,0,0,20.07895235122108
2,1.76092613,13.0273056,0.0,0.0,ALU,6.8654018,2.0075429666666667,0.0,2.8638084,0,0,7.873091971853056
3,1.45543408,12.6326427,0.0,0.0,ALU,2.9231207666666665,1.7065564000000002,0.0,1.5639039,0,0,3.71562720625692
4,1.11054409,11.7014122,0.0,0.0,ALU,0.3430936878,1.1988033333333334,0.0,0.2649862535,0,0,1.1636984135380386
5,1.16084099,10.7096405,0.0,0.0,ALU,0.8201757066666667,1.2716695666666666,0.0,-0.39508254,0,0,1.309622018501362
6,1.59817255,9.81807899,0.0,0.0,ALU,4.454280833333333,3.136641833333333,0.0,-3.296175733333333,0,0,6.949962555914658
7,2.35165429,9.17123699,0.0,0.0,ALU,15.942305666666664,2.8919501000000003,0.0,-4.770123933333333,0,0,16.87241476201475
8,3.29915833,8.87395573,0.0,0.0,ALU,30.84782966666667,3.1321999866666665,0.0,-0.1917907296666667,0,0,29.40897909281253
9,3.79824185,8.87395573,0.0,0.0,ALU,33.825310333333334,3.9553818333333335,0.0,4.248415633333333,0,0,32.86566221415742
10,4.74574566,9.17123699,0.0,0.0,ALU,26.691564,7.458408900000001,0.0,10.512683,0,0,30.009004734723256
11,5.49922752,9.81807899,0.0,0.0,ALU,11.569721666666666,6.050986999999999,0.0,7.703920033333333,0,0,16.688793226583844
12,5.9365592,10.7096405,0.0,0.0,ALU,2.1457896466666666,-1.8256797,0.0,2.1062834,0,0,5.016406428557214
13,5.98685598,11.7014122,0.0,0.0,ALU,1.2098123666666667,-3.65936755,0.0,-1.4140629333333334,0,0,5.027970453670459
14,5.64196587,12.6326427,0.0,0.0,ALU,8.034276533333333,3.8119063,0.0,-6.022021500000001,0,0,12.53987833115145
15,5.33647394,13.0273056,0.0,0.0,ALU,14.935341333333332,7.09495,0.0,-9.129608333333334,0,0,20.43248592836785
