node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.78689766,10.1172895,0.0,0.0,STEEL,21.367005666666667,2.7590743566666664,0.0,4.724677366666667,0,0,21.7296109884325
2,2.09737492,9.63736725,0.0,0.0,STEEL,8.6880755,2.0110101,0.0,3.672749266666667,0,0,10.125328215092155
3,1.83893406,9.30348873,0.0,0.0,STEEL,4.3388005000000005,1.4276249333333333,0.0,1.9605353,0,0,5.1186149437278825
4,1.54716313,8.51568413,0.0,0.0,STEEL,0.5701131433333333,0.3287363946666666,0.0,0.3062620566666666,0,0,0.7259951901696466
5,1.58971345,7.6766634,0.0,0.0,STEEL,0.5390832433333334,0.3902330866666667,0.0,-0.5259942666666667,0,0,1.030793089254361
6,1.95968831,6.92241859,0.0,0.0,STEEL,4.256710866666666,2.0564628666666667,0.0,-2.484524066666667,0,0,5.666872030183679
7,2.59712029,6.37520075,0.0,0.0,STEEL,16.50848566666667,2.8377034,0.0,-5.0788552,0,0,17.63861627553194
8,3.39869213,6.12370634,0.0,0.0,STEEL,31.12894533333333,3.226507433333333,0.0,-0.80567054,0,0,29.68048398072806
9,3.82090783,6.12370634,0.0,0.0,STEEL,33.46009566666667,3.728587633333333,0.0,3.5878434,0,0,32.36262241595725
10,4.62247944,6.37520075,0.0,0.0,STEEL,24.9038,6.1208564333333335,0.0,9.147010566666667,0,0,27.49972655124349
11,5.25991154,6.92241859,0.0,0.0,STEEL,9.974467333333331,3.8736337666666665,0.0,6.121861200000001,0,0,13.721849632293624
12,5.62988663,7.6766634,0.0,0.0,STEEL,1.4384883833333335,-3.3749760433333336,0.0,1.23336907,0,0,4.783113394319662
13,5.67243671,8.51568413,0.0,0.0,STEEL,0.9831426366666666,-5.885294333333333,0.0,-0.4867889166666666,0,0,6.488469231690829
14,5.38066578,9.30348873,0.0,0.0,STEEL,6.993735099999999,1.6210242333333331,0.0,-4.6842885,0,0,10.297121558431208
15,5.12222528,9.63736725,0.0,0.0,STEEL,13.316559,4.8841535,0.0,-7.4161261,0,0,17.35345382791392
16,4.43270254,10.1172895,0.0,0.0,STEEL,28.165412,5.645548866666666,0.0,-8.5681242,0,0,29.77233115259439
17,3.6098001,10.2863998,0.0,0.0,STEEL,32.771810333333335,3.2454131333333334,0.0,-1.3642723666666667,0,0,31.36478778092445
18,8.87220001,0.0,0.0,-13.0119409561157,STEEL,11.99762,-0.38061947,0.0,-0.40637612,0,0,12.212686406508734
19,0.0,0.0,1.0,0.0,STEEL,15.953287,3.44425155,0.0,3.4115046500000004,0,0,15.695164647037522
20,8.87220001,16.7530003,0.0,-13.011890411377,STEEL,12.0150795,-0.36506945,0.0,0.38982737,0,0,12.220378295888317
21,0.0,16.7530003,1.0,0.0,STEEL,16.14915,4.844745,0.0,-3.9685893,0,0,15.914684703662791
22,3.18975043,10.2436848,0.0,0.0,STEEL,28.384212,2.8876735,0.0,2.5177447666666666,0,0,27.40538137707623
23,2.41773462,9.91238689,0.0,0.0,STEEL,14.567099333333331,2.8314084333333334,0.0,5.191106166666667,0,0,16.118765414967772
24,1.65299261,8.92442226,0.0,0.0,STEEL,1.8814683,0.9370093146666668,0.0,1.0668599233333331,0,0,2.463640879952138
25,1.52577829,8.09401035,0.0,0.0,STEEL,0.2655680383333333,0.1099241466666666,0.0,-0.10436542,0,0,0.2934174222574497
26,1.73635125,7.28072929,0.0,0.0,STEEL,1.6554246866666666,1.23187772,0.0,-1.2250512166666667,0,0,2.5924745460630128
27,2.25058103,6.61639929,0.0,0.0,STEEL,9.1677922,2.777271666666667,0.0,-4.203913666666667,0,0,10.923317836640246
28,2.98511887,6.2086978,0.0,0.0,STEEL,24.575036333333333,2.982359133333334,0.0,-4.014808333333334,0,0,24.24647088927218
29,4.23448086,6.2086978,0.0,0.0,STEEL,30.977534666666667,5.008418166666667,0.0,7.369567866666667,0,0,31.50357203235642
30,4.96901894,6.61639929,0.0,0.0,STEEL,17.260279,5.937421733333333,0.0,8.533600033333334,0,0,21.19329235692329
31,5.48324871,7.28072929,0.0,0.0,STEEL,4.4631581,-0.0176913799999998,0.0,2.9040410666666663,0,0,6.730484097531804
32,5.69382191,8.09401035,0.0,0.0,STEEL,0.4072685966666666,-6.607552900000001,0.0,0.32348287,0,0,6.843288342212634
33,5.56660748,8.92442226,0.0,0.0,STEEL,2.6874669333333334,-2.475918513333333,0.0,-2.191798233333333,0,0,5.866731511119913
34,4.80186558,9.91238689,0.0,0.0,STEEL,20.965639,6.218306233333333,0.0,-9.115066266666666,0,0,24.435791097230524
35,4.02984953,10.2436848,0.0,0.0,STEEL,32.67209733333333,4.2431383,0.0,-5.626812266666666,0,0,32.27725186734879
36,6.65415001,0.0,0.0,0.0,STEEL,12.01042575,0.0560001898249999,0.0,-0.363442459,0,0,11.999047789664658
37,4.43610001,0.0,0.0,0.0,STEEL,11.764690333333334,0.5361215183333333,0.0,0.3674663733333332,0,0,11.523591275466645
38,2.21805,0.0,0.0,0.0,STEEL,14.185814666666666,0.9934404,0.0,1.8636893333333333,0,0,14.090830847829
39,8.87220001,14.6588755,0.0,-6.505738280713561,STEEL,12.501268875,-0.414209976,0.0,0.31823970875,0,0,12.7253790987389
40,8.87220001,12.5647497,0.0,-6.50572669506073,STEEL,13.318388,-0.3236077656,0.0,-0.77007950375,0,0,13.548918112264978
41,8.87220001,10.4706249,0.0,-8.67469962437947,STEEL,12.573679,2.8288632766666666,0.0,-2.2078292333333334,0,0,12.04799493808423
42,8.87220001,8.37650013,0.0,-6.506229758262635,STEEL,11.02901125,5.853922725,0.0,-0.338243475,0,0,9.575371887158356
43,8.87220001,6.28237486,0.0,-6.506080508232118,STEEL,12.4686075,3.257759555,0.0,2.2237327,0,0,11.844593975722775
44,8.87220001,4.18825006,0.0,-8.674391110738116,STEEL,12.952431,-0.1442608833333332,0.0,0.8546014223333334,0,0,13.108998433242624
45,8.87220001,2.09412503,0.0,-6.505733937025063,STEEL,12.6198965,-0.581788372675,0.0,-0.20494888575,0,0,12.925493668199469
46,2.21805,16.7530003,0.0,0.0,STEEL,13.8235695,2.1813426,0.0,-2.28630205,0,0,13.46762486175632
47,4.43610001,16.7530003,0.0,0.0,STEEL,12.1083125,0.51216518,0.0,-0.4452891624999999,0,0,11.885576806908524
48,6.65415001,16.7530003,0.0,0.0,STEEL,11.8624385,-0.0175085666666666,0.0,0.3287996933333333,0,0,11.884854888744067
49,0.0,2.09412503,1.0,0.0,STEEL,14.843039,3.929398133333333,0.0,3.12516,0,0,14.378165452621923
50,0.0,4.18825006,1.0,0.0,STEEL,15.0492108,3.04839366,0.0,1.6598416399999998,0,0,14.076958251983095
51,0.0,6.28237486,1.0,0.0,STEEL,8.97490934,1.99297138,0.0,-0.933130906,0,0,8.321441881861627
52,0.0,8.37650013,1.0,0.0,STEEL,2.76527228,1.82475044,0.0,0.26194745,0,0,2.4771682504124133
53,0.0,10.4706249,1.0,0.0,STEEL,9.996057666666667,1.7177707,0.0,1.0357071283333334,0,0,9.429689170107094
54,0.0,12.5647497,1.0,0.0,STEEL,14.862409333333334,3.5213095666666665,0.0,-1.6251850666666667,0,0,13.743339026212604
55,0.0,14.6588755,1.0,0.0,STEEL,15.0980405,3.452271825,0.0,-2.942046475,0,0,14.618939094395666
56,3.85809898,10.6524019,0.0,0.0,STEEL,27.27806783333333,3.681816533333333,0.0,-3.0153918500000003,0,0,26.16283013334081
57,1.17830467,7.83130789,0.0,0.0,STEEL,0.7752973575000001,1.1808485666666666,0.0,-0.4666818316666667,0,0,1.3165699193829927
58,1.13235199,8.81022358,0.0,0.0,STEEL,1.586881905,1.6431583906666667,0.0,1.0536365883333334,0,0,2.437440366626631
59,5.99619007,8.22737217,0.0,0.0,STEEL,1.5847190100000002,-3.55497752,0.0,0.26087477,0,0,4.581157812310665
60,4.8112402,10.3614969,0.0,0.0,STEEL,21.926938000000003,4.258413866666667,0.0,-6.488313066666667,0,0,23.061772291741917
61,2.46546316,10.2971592,0.0,0.0,STEEL,17.4137202,1.970587494,0.0,3.68878814,0,0,17.709519498017897
62,5.70407486,6.90340853,0.0,0.0,STEEL,8.7511505,1.2883460180833337,0.0,5.168614533333334,0,0,12.128960764145958
63,2.47747588,6.02689838,0.0,0.0,STEEL,18.010473833333332,1.486586615,0.0,-2.9430101766666668,0,0,18.04984500860136
64,1.41622746,9.92373466,0.0,0.0,STEEL,8.846229133333333,1.3103567333333337,0.0,2.4345361166666666,0,0,9.28234814304106
65,5.89570475,9.2265377,0.0,0.0,STEEL,6.111667066666667,-0.0561322066666666,0.0,-4.12772785,0,0,9.42407014661203
66,5.60674429,9.7020216,0.0,0.0,STEEL,11.173197216666663,1.818332836666667,0.0,-5.840782366666667,0,0,14.49738924503661
67,5.02723312,6.16083527,0.0,0.0,STEEL,19.575356333333332,3.985062933333333,0.0,6.70193925,0,0,21.34980665863075
68,3.58996844,5.73785114,0.0,0.0,STEEL,26.974475,3.3686559000000003,0.0,1.7879568133333332,0,0,25.64552180087417
69,5.39317942,6.50056696,0.0,0.0,STEEL,14.134005783333334,2.996291766666667,0.0,6.407495666666667,0,0,17.01664716772168
70,6.0158596,7.73074102,0.0,0.0,STEEL,2.2883846316666667,-2.162817749166667,0.0,2.108633035,0,0,5.310634949394222
71,1.59550929,6.98267651,0.0,0.0,STEEL,3.545913612,1.67002144,0.0,-2.1861745800000003,0,0,4.876351205575051
72,4.34906626,10.5552835,0.0,0.0,STEEL,25.784007666666668,4.230276416666666,0.0,-5.200575016666667,0,0,25.58856681935531
73,2.83133674,10.5271435,0.0,0.0,STEEL,21.845708,2.1413182116666665,0.0,1.8494332066666663,0,0,21.10219891090716
74,1.78568268,6.59810305,0.0,0.0,STEEL,7.273483916666667,1.8334622166666668,0.0,-2.9732298,0,0,8.333653482839086
75,3.03163886,5.81061745,0.0,0.0,STEEL,23.84785816666667,2.5203661,0.0,-0.7746304916666666,0,0,22.73251874145194
76,4.10169506,5.7770195,0.0,0.0,STEEL,26.884597666666664,4.025086566666666,0.0,4.216232366666667,0,0,26.155303989029527
77,2.13908958,6.31818151,0.0,0.0,STEEL,12.42854354,1.7577758920000002,0.0,-3.75206248,0,0,13.339632489928611
78,4.58603287,5.91714954,0.0,0.0,STEEL,24.11604733333333,4.339378983333334,0.0,5.922963383333333,0,0,24.515500519184844
79,1.33360171,7.33292866,0.0,0.0,STEEL,1.721890081666667,1.2750823766666668,0.0,-1.199693725,0,0,2.590942670988841
80,5.83911896,7.31327438,0.0,0.0,STEEL,4.39938674,-0.6257211643,0.0,3.0446784800000004,0,0,7.092892301200187
81,1.1068964,9.42648029,0.0,0.0,STEEL,4.823624283333333,1.5934048333333335,0.0,1.6293709166666668,0,0,5.107333227296139
82,2.00566936,10.1845303,0.0,0.0,STEEL,12.637246916666667,1.4771892333333334,0.0,3.1456467333333333,0,0,13.149135815421266
83,6.04254007,8.66592884,0.0,0.0,STEEL,2.3313996016666665,-1.56105149,0.0,-1.817402425,0,0,4.628238909373359
84,1.14459968,8.3177824,0.0,0.0,STEEL,0.5391673524999999,1.2242747733333337,0.0,0.19060666,0,0,1.1128584199531584
85,5.2355051,10.0807371,0.0,0.0,STEEL,16.734057500000002,3.4038775,0.0,-6.6532496666666665,0,0,19.16902642340911
86,3.34322357,10.6524153,0.0,0.0,STEEL,25.826706166666668,3.0351214,0.0,-0.48765541,0,0,24.465423522817275
87,3.60670877,11.1451931,0.0,0.0,STEEL,21.412097666666668,4.271321966666666,0.0,-2.2669451,0,0,20.017024628375665
88,2.17468381,10.8415976,0.0,0.0,STEEL,17.407464142857144,1.4757478142857143,0.0,0.0336238285714285,0,0,16.718612502857145
89,4.75894833,10.9002333,0.0,0.0,STEEL,20.727991166666666,3.5961737,0.0,-3.026212633333333,0,0,19.88754673420085
90,0.593661427,9.12646961,0.0,0.0,STEEL,3.7078869600000006,1.94207214,0.0,1.25344369,0,0,3.8771702559752743
91,5.52266884,5.98158693,0.0,0.0,STEEL,17.535715,1.2388405,0.0,4.561590666666667,0,0,18.701240617613287
92,6.28422022,9.70007896,0.0,0.0,STEEL,11.452423816666666,0.49200411,0.0,-5.17903245,0,0,14.36079980669628
93,5.81080675,10.2339516,0.0,0.0,STEEL,15.651987583333332,0.6462934383333333,0.0,-4.909514083333334,0,0,17.538432633750812
94,1.36505353,10.5838556,0.0,0.0,STEEL,13.3034222,0.9398664,0.0,1.1324490539999998,0,0,13.008008076958756
95,1.55336785,5.96971178,0.0,0.0,STEEL,12.9677613125,0.98577339875,0.0,-1.42019075125,0,0,12.74370957838655
