node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.25567698,14.2826023,0.0,0.0,ALU,33.54316733333333,5.596528766666666,0.0,7.480617266666667,0,0,33.713777779315514
2,2.59311795,13.8214474,0.0,0.0,ALU,11.991499333333332,4.3991851,0.0,6.1512028,0,0,14.963553998690264
3,2.16611314,13.1363821,0.0,0.0,ALU,1.696271833333333,2.069561193333333,0.0,1.5825854,0,0,3.3411993282023364
4,2.04387355,12.3384438,0.0,0.0,ALU,0.3432025933333333,0.9898245666666666,0.0,-0.1852411,0,0,0.9277785996724472
5,2.24621201,11.5569658,0.0,0.0,ALU,4.046421333333334,3.0491878666666667,0.0,-3.035454566666667,0,0,6.401150419959974
6,2.74033308,10.9186144,0.0,0.0,ALU,18.150965333333332,6.5157143333333325,0.0,-8.266961666666667,0,0,21.4166649227569
7,3.44614697,10.5268555,0.0,0.0,ALU,40.205050666666665,5.256223366666666,0.0,-6.885423266666667,0,0,39.6859473504267
8,4.64665318,10.5268555,0.0,0.0,ALU,46.59354133333333,7.5892464,0.0,10.949602,0,0,47.27183348410463
9,5.35246706,10.9186144,0.0,0.0,ALU,25.515536333333333,9.372482666666668,0.0,12.926994666666667,0,0,31.639590342414923
10,5.84658766,11.5569658,0.0,0.0,ALU,7.12068,0.7889067333333334,0.0,5.1419011,0,0,11.181518048321092
11,6.04892635,12.3384438,0.0,0.0,ALU,0.7414401133333333,-7.28446,0.0,-0.1306440733333333,0,0,7.685394290660906
12,5.92668676,13.1363821,0.0,0.0,ALU,4.588708566666667,-1.4066755000000002,0.0,-3.36671012,0,0,7.968313327536868
13,5.49968195,13.8214474,0.0,0.0,ALU,20.356238333333334,8.728574,0.0,-11.754971333333335,0,0,26.970753857563466
14,4.83712292,14.2826023,0.0,0.0,ALU,43.27241766666666,8.910087133333334,0.0,-13.294488166666667,0,0,45.78821920978108
15,4.04640007,14.4450998,0.0,0.0,ALU,50.62766233333334,5.077371333333334,0.0,-1.766871766666667,0,0,48.38646462709546
16,9.70040035,0.0,0.0,-19.1934871673584,ALU,19.585287,-0.31329757,0.0,-0.31489503,0,0,19.751332150119534
17,0.0,0.0,1.0,0.0,ALU,26.166868,8.635067,0.0,6.4329853,0,0,25.64111160370793
18,9.70040035,23.1520004,0.0,-9.596700787544265,ALU,19.8045615,-0.36009597,0.0,0.419319765,0,0,20.000233880997957
19,0.0,23.1520004,1.0,0.0,ALU,25.617713,5.979888949999999,0.0,-5.5062859,0,0,25.095672247408444
20,3.64277625,14.4040556,0.0,0.0,ALU,44.18284,4.975807233333334,0.0,4.225092333333333,0,0,42.55103910485923
21,2.90095019,14.0857124,0.0,0.0,ALU,21.745441,5.3736042,0.0,7.896615466666667,0,0,23.9156442685428
22,2.34478331,13.5006256,0.0,0.0,ALU,5.013120166666667,3.1586304666666667,0.0,3.4337928333333334,0,0,7.392328848587202
23,2.06442213,12.7436275,0.0,0.0,ALU,0.4873156933333333,0.8697520333333334,0.0,0.4765329223333333,0,0,1.118638568755407
24,2.10530853,11.937417,0.0,0.0,ALU,1.2945070289999998,1.1380685933333334,0.0,-0.8666310833333334,0,0,1.936713474292596
25,2.46081567,11.2126665,0.0,0.0,ALU,9.4515418,5.0274115,0.0,-5.661036833333334,0,0,12.77621747366954
26,3.0733211,10.6868477,0.0,0.0,ALU,29.224428666666668,6.297319399999999,0.0,-9.114883333333331,0,0,30.966614207288178
27,3.84354734,10.4451876,0.0,0.0,ALU,48.188932666666666,4.8051916666666665,0.0,-1.7821516,0,0,46.0785658827036
28,4.2492528,10.4451876,0.0,0.0,ALU,50.733488666666666,5.604518133333333,0.0,4.9769539,0,0,48.94150538107955
29,5.0194788,10.6868477,0.0,0.0,ALU,37.116576333333335,9.4708408,0.0,13.823458,0,0,41.098367995655856
30,5.63198423,11.2126665,0.0,0.0,ALU,14.840618666666666,6.267879266666667,0.0,9.380546333333331,0,0,20.748373801362337
31,5.98749161,11.937417,0.0,0.0,ALU,2.6950238666666664,-4.7013966,0.0,1.70484857,0,0,7.124337556289227
32,6.02837801,12.7436275,0.0,0.0,ALU,1.2576279033333333,-5.891499366666667,0.0,-0.97283483,0,0,6.822017996608509
33,5.74801683,13.5006256,0.0,0.0,ALU,10.850397566666668,4.3468554,0.0,-7.5164248,0,0,16.091957472308593
34,5.19184971,14.0857124,0.0,0.0,ALU,32.124313666666666,10.167767666666666,0.0,-14.261496333333334,0,0,37.668200156908846
35,4.45002365,14.4040556,0.0,0.0,ALU,50.317798,6.609337833333334,0.0,-8.5418094,0,0,49.61737941115287
36,7.76032019,0.0,0.0,0.0,ALU,19.43126525,-0.049367984,0.0,-0.3743887075,0,0,19.466799673253284
37,5.82024002,0.0,0.0,0.0,ALU,18.891462,0.3050089453333333,0.0,-0.0549828366666666,0,0,18.74106110631776
38,3.88016009,0.0,0.0,0.0,ALU,19.73321633333333,0.8388354166666666,0.0,0.97473556,0,0,19.40105355915055
39,1.94008005,0.0,0.0,0.0,ALU,22.1548485,3.88222645,0.0,3.583546875,0,0,21.41084491655002
40,9.70040035,21.2226658,0.0,-19.19323444366455,ALU,19.978794,-1.0354493,0.0,0.351169595,0,0,20.525139547949685
41,9.70040035,19.2933331,0.0,-9.596474617719656,ALU,20.1369345,-1.154434636,0.0,0.26547134625,0,0,20.743361592152542
42,9.70040035,17.3640003,0.0,-12.795372962951667,ALU,20.572006,-0.9418073366666668,0.0,-0.8028941193333333,0,0,21.10457805796567
43,9.70040035,15.4346666,0.0,-7.677697533369072,ALU,20.4219864,2.4301087592400004,0.0,-2.79954526,0,0,19.921035868151165
44,9.70040035,13.5053329,0.0,-12.797446409861228,ALU,18.845259666666667,8.990458333333335,0.0,-1.4180364,0,0,16.509909534236016
45,9.70040035,11.5760002,0.0,-12.797554810841875,ALU,18.688176,9.441215666666666,0.0,0.8975433,0,0,16.259216689772874
46,9.70040035,9.64666653,0.0,-7.677795130014418,ALU,20.2882292,3.659260600000001,0.0,3.1231285,0,0,19.49421220100089
47,9.70040035,7.71733332,0.0,-12.795428911844876,ALU,20.749436,-0.60642453,0.0,1.25951184,0,0,21.171889906856386
48,9.70040035,5.78800011,0.0,-9.59643483161924,ALU,20.2706345,-1.044364729,0.0,0.0786028925,0,0,20.8129236694451
49,9.70040035,3.85866666,0.0,-12.795366128285728,ALU,19.957868666666663,-1.140719313333333,0.0,-0.3937443466666666,0,0,20.56329721470658
50,9.70040035,1.92933333,0.0,-12.795544882615417,ALU,19.75763033333333,-0.5376960153333333,0.0,-0.38886546,0,0,20.04321135781799
51,1.94008005,23.1520004,0.0,0.0,ALU,23.405306666666664,1.6926019233333334,0.0,-3.127746566666667,0,0,23.246630080664627
52,3.88016009,23.1520004,0.0,0.0,ALU,19.362035,0.7067960573333334,0.0,-0.76603836,0,0,19.064715951592657
53,5.82024002,23.1520004,0.0,0.0,ALU,18.62417633333333,0.3671094608333333,0.0,0.1448466766666666,0,0,18.445068278495366
54,7.76032019,23.1520004,0.0,0.0,ALU,19.13728533333333,-0.0051624893333333,0.0,0.4542950966666666,0,0,19.15603468144385
55,0.0,1.92933333,1.0,0.0,ALU,22.854932,6.193882733333333,0.0,4.8151714000000005,0,0,22.10676272516479
56,0.0,3.85866666,1.0,0.0,ALU,21.002638666666662,6.249234666666666,0.0,3.7798999,0,0,19.79333920783664
57,0.0,5.78800011,1.0,0.0,ALU,21.716425,6.578964333333334,0.0,3.0675470666666667,0,0,20.006094970684178
58,0.0,7.71733332,1.0,0.0,ALU,22.728636,5.9862475,0.0,1.87069925,0,0,20.660720223898146
59,0.0,9.64666653,1.0,0.0,ALU,19.1645555,4.3529167,0.0,-1.1324090249999998,0,0,17.511522156151834
60,0.0,11.5760002,1.0,0.0,ALU,8.32643775,4.0530339,0.0,-1.720895835,0,0,7.803445543921325
61,0.0,13.5053329,1.0,0.0,ALU,10.2770029,4.09071575,0.0,1.45188124,0,0,9.30775610624132
62,0.0,15.4346666,1.0,0.0,ALU,19.65096275,4.6541256,0.0,0.2737138149999999,0,0,17.792918002975423
63,0.0,17.3640003,1.0,0.0,ALU,22.76258475,6.119465925,0.0,-2.6792282,0,0,20.92422178262897
64,0.0,19.2933331,1.0,0.0,ALU,22.003978,6.686884733333334,0.0,-4.0245699,0,0,20.7447077429528
65,0.0,21.2226658,1.0,0.0,ALU,22.347086666666662,6.4879529,0.0,-4.881322966666667,0,0,21.63286646030296
66,4.28472853,14.782094,0.0,0.0,ALU,42.209895,5.737825466666667,0.0,-4.4513552,0,0,40.39614530955062
67,6.06073475,11.1788673,0.0,0.0,ALU,13.166741333333334,2.461918508333333,0.0,7.936330333333333,0,0,18.32933968742388
68,1.86156034,13.3415956,0.0,0.0,ALU,3.993378233333333,3.30744505,0.0,2.52152735,0,0,5.722996062641311
69,6.36641979,12.0590944,0.0,0.0,ALU,3.333102373333333,-1.8677954233333327,0.0,2.0545318933333334,0,0,5.78680295457952
70,5.19075871,14.5033197,0.0,0.0,ALU,33.778987666666666,6.99014085,0.0,-10.288520066666669,0,0,35.655618502752866
71,2.33062053,10.8198261,0.0,0.0,ALU,15.034073783333334,4.126336566666667,0.0,-6.088636350000001,0,0,17.094702612026104
72,1.92324591,11.6887531,0.0,0.0,ALU,3.2599261574,2.74212056,0.0,-2.5863231,0,0,5.410585431334389
73,3.136132,10.2767792,0.0,0.0,ALU,31.77052833333333,4.418817083333333,0.0,-5.23927505,0,0,31.15853447769797
74,4.52043438,10.1321907,0.0,0.0,ALU,40.966051,6.135699166666666,0.0,6.0840994,0,0,39.69329377040096
75,3.57510233,10.1287336,0.0,0.0,ALU,38.05938883333334,4.591970116666666,0.0,-2.08946034,0,0,36.16535946558879
76,2.13986039,13.7604036,0.0,0.0,ALU,9.15996786,3.3003091400000004,0.0,4.57976148,0,0,11.291101434599357
77,6.14960861,13.4905825,0.0,0.0,ALU,9.97573445,1.6124973483333331,0.0,-6.7626858,0,0,14.940928279580264
