node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.33240747,13.8402348,0.0,0.0,ALU,23.198195,3.3092096666666664,0.0,4.556310666666668,0,0,23.12183663566344
2,2.50648046,13.2653732,0.0,0.0,ALU,7.084840666666668,2.4082524333333333,0.0,3.394853233333334,0,0,8.573660111472353
3,2.19691372,12.8654451,0.0,0.0,ALU,2.5559708333333333,1.5409002,0.0,1.4989083,0,0,3.4218478391594074
4,1.84742343,11.9217939,0.0,0.0,ALU,0.239856741,0.3310117986666667,0.0,0.1223022799999999,0,0,0.3641128930408031
5,1.89839125,10.9167938,0.0,0.0,ALU,0.3954219266666667,0.7713342666666666,0.0,-0.4760249733333333,0,0,1.0611841946168588
6,2.34155607,10.013341,0.0,0.0,ALU,5.3421408,2.3905899,0.0,-2.973655666666667,0,0,6.928954078924544
7,3.10508776,9.35787106,0.0,0.0,ALU,19.435268333333333,3.6436664666666654,0.0,-5.401420766666667,0,0,20.19198761657404
8,4.06522989,9.05662441,0.0,0.0,ALU,35.024294,3.4385759,0.0,-0.6889680533333333,0,0,33.459158867059465
9,4.57097006,9.05662441,0.0,0.0,ALU,38.064965666666666,4.3626951,0.0,4.4296452,0,0,36.88867238513864
10,5.53111219,9.35787106,0.0,0.0,ALU,29.230308666666662,8.409731333333333,0.0,11.563432999999998,0,0,32.87026667684417
11,6.29464388,10.013341,0.0,0.0,ALU,12.043172666666663,6.0031977,0.0,8.502035,0,0,18.045294164265407
12,6.7378087,10.9167938,0.0,0.0,ALU,1.4902458033333332,-4.3585172000000005,0.0,1.7896364666666666,0,0,6.109104905923131
13,6.7887764,11.9217939,0.0,0.0,ALU,1.15098675,-6.2177179,0.0,-0.5623064333333334,0,0,6.934685492197751
14,6.43928623,12.8654451,0.0,0.0,ALU,7.965829566666667,5.2027358,0.0,-6.7034265,0,0,13.56047839677104
15,6.12971973,13.2653732,0.0,0.0,ALU,15.835382,8.379077233333334,0.0,-10.465809666666669,0,0,22.735036518717816
16,5.30379248,13.8402348,0.0,0.0,ALU,33.628494,7.6651639,0.0,-10.977942,0,0,35.963982812917486
17,4.31809998,14.0427999,0.0,0.0,ALU,37.579221,3.6835098666666655,0.0,-1.984746786666667,0,0,36.043866662597054
18,9.00899982,0.0,0.0,-6.398181319236775,ALU,12.687775,-0.258592005,0.0,-0.370862215,0,0,12.835111133116763
19,0.0,0.0,1.0,0.0,ALU,17.406462,5.744132,0.0,4.547876,0,0,17.263964919566188
20,9.00899982,21.6744003,0.0,-12.7961378097534,ALU,12.548463,-0.51756716,0.0,0.48406473,0,0,12.842485264669158
21,0.0,21.6744003,1.0,0.0,ALU,17.288475,3.98043155,0.0,-4.128339,0,0,17.23511417151732
22,3.81495428,13.9916353,0.0,0.0,ALU,31.858448666666664,3.1753939333333334,0.0,2.3933653466666667,0,0,30.676788399453013
23,2.89021516,13.5947981,0.0,0.0,ALU,14.067389,3.143212333333333,0.0,4.611525433333333,0,0,15.07822691545603
24,1.97418857,12.4113894,0.0,0.0,ALU,0.7293833166666666,1.06842504,0.0,0.7221636333333333,0,0,1.5680566409965413
25,1.8218081,11.4167023,0.0,0.0,ALU,0.1951426033333333,0.6244831653333333,0.0,-0.1823792466666666,0,0,0.6371680764473102
26,2.07403755,10.4425344,0.0,0.0,ALU,1.8488044,1.6727502133333332,0.0,-1.3694846500000002,0,0,2.958047946012934
27,2.68999457,9.64678383,0.0,0.0,ALU,11.491263666666669,3.2750499000000004,0.0,-4.604043,0,0,12.989698473001605
28,3.56984186,9.15842915,0.0,0.0,ALU,28.013864,3.4915654666666662,0.0,-4.239798733333333,0,0,27.442358597353536
29,5.06635809,9.15842915,0.0,0.0,ALU,35.812407666666665,6.403143466666666,0.0,9.1647365,0,0,36.69051635375439
30,5.94620562,9.64678383,0.0,0.0,ALU,20.63572933333333,8.640539333333335,0.0,11.038898666666668,0,0,26.22518380167416
31,6.5621624,10.4425344,0.0,0.0,ALU,5.6018034000000005,1.0545467333333332,0.0,4.896044,0,0,9.924648468263143
32,6.81439209,11.4167023,0.0,0.0,ALU,0.5534552733333333,-6.415644666666668,0.0,0.4010089666666667,0,0,6.745369239348554
33,6.66201162,12.4113894,0.0,0.0,ALU,3.7311582666666654,-0.3049498666666665,0.0,-3.5987422,0,0,7.348822280761032
34,5.74598503,13.5947981,0.0,0.0,ALU,25.289045,9.123812333333332,0.0,-12.080529,0,0,30.493684437867
35,4.82124567,13.9916353,0.0,0.0,ALU,38.237349,5.314685166666667,0.0,-7.1473862,0,0,37.95229444844518
36,7.20720005,0.0,0.0,0.0,ALU,12.246070666666666,0.0370110199999999,0.0,-0.3886943866666666,0,0,12.246127020446435
37,5.4053998,0.0,0.0,0.0,ALU,11.855291333333334,0.3674737113333333,0.0,-0.0544641936666666,0,0,11.676273406644215
38,3.60360003,0.0,0.0,0.0,ALU,12.523270333333334,0.95729114,0.0,0.94100449,0,0,12.18264169977698
39,1.80180001,0.0,0.0,0.0,ALU,14.734588666666667,2.9916165666666665,0.0,2.8974056666666663,0,0,14.393141147480408
40,9.00899982,19.7040005,0.0,-8.528616507848113,ALU,12.811109,-1.0082931722333333,0.0,0.5603343833333333,0,0,13.379104847781372
41,9.00899982,17.7336006,0.0,-5.116930627822874,ALU,13.2646641,-1.438911616,0.0,0.3961705320000001,0,0,14.056290863936766
42,9.00899982,15.7631998,0.0,-8.528606891632068,ALU,14.437036333333332,-1.4938420466666666,0.0,-1.5497638,0,0,15.473575461467693
43,9.00899982,13.7927999,0.0,-6.398393303155904,ALU,13.143564,4.3924147275,0.0,-4.578973274999999,0,0,14.043346696372229
44,9.00899982,11.8224001,0.0,-8.531556606292723,ALU,10.0649392,11.353817,0.0,-0.5175774333333334,0,0,10.80464450941108
45,9.00899982,9.85200024,0.0,-6.39891156554222,ALU,12.7540539,6.1051551375,0.0,4.089205275,0,0,13.123952597779924
46,9.00899982,7.8815999,0.0,-8.52946933110555,ALU,14.214715,-0.56238425,0.0,1.9848142333333332,0,0,14.905938180223329
47,9.00899982,5.91120005,0.0,-8.528169790903709,ALU,13.725660333333332,-2.5697686333333336,0.0,0.0151075933333333,0,0,15.17464722915892
48,9.00899982,3.94079995,0.0,-8.528351942698166,ALU,13.099754666666668,-1.76136945,0.0,-0.6710754333333333,0,0,14.111361700781416
49,9.00899982,1.97039998,0.0,-8.52869049708048,ALU,12.872486333333333,-0.8253625400000001,0.0,-0.5558760866666667,0,0,13.339175027402089
50,1.80180001,21.6744003,0.0,0.0,ALU,15.454170333333336,1.1508558333333334,0.0,-2.5289232333333334,0,0,15.542094000604722
51,3.60360003,21.6744003,0.0,0.0,ALU,12.393507666666666,0.6300685533333333,0.0,-0.8688013666666666,0,0,12.184075946231143
52,5.4053998,21.6744003,0.0,0.0,ALU,11.581873666666668,0.4336047733333333,0.0,0.1270680633333333,0,0,11.373402916551925
53,7.20720005,21.6744003,0.0,0.0,ALU,12.39808225,-0.092852709175,0.0,0.6223334,0,0,12.491363304744596
54,0.0,1.97039998,1.0,0.0,ALU,14.8576575,3.8000531,0.0,3.245672475,0,0,14.5028849527751
55,0.0,3.94079995,1.0,0.0,ALU,14.520636333333334,4.4708256,0.0,2.8784698666666664,0,0,13.812121297726238
56,0.0,5.91120005,1.0,0.0,ALU,15.759292375,4.215621875,0.0,2.142601575,0,0,14.61039940626944
57,0.0,7.8815999,1.0,0.0,ALU,14.55099375,3.1233536,0.0,0.0076201,0,0,13.26797016533818
58,0.0,9.85200024,1.0,0.0,ALU,7.088122925,2.3977121,0.0,-1.5929079425,0,0,6.82695385590644
59,0.0,11.8224001,1.0,0.0,ALU,2.9513179,1.7458773,0.0,-0.0381038,0,0,2.571007908495295
60,0.0,13.7927999,1.0,0.0,ALU,8.650379749999999,2.3423228500000004,0.0,0.9172583975,0,0,7.910603826927037
61,0.0,15.7631998,1.0,0.0,ALU,15.279812333333332,3.8825376666666656,0.0,-1.1694067433333333,0,0,13.904130794309536
62,0.0,17.7336006,1.0,0.0,ALU,15.7727745,4.480159266666667,0.0,-2.8658101,0,0,14.927367592215203
63,0.0,19.7040005,1.0,0.0,ALU,15.3935735,4.4531888,0.0,-3.713331666666667,0,0,15.152854605194998
64,4.02131176,14.4614611,0.0,0.0,ALU,29.430337,3.291903033333333,0.0,-1.0663005766666669,0,0,27.99125821808507
65,5.79038668,14.0760469,0.0,0.0,ALU,25.744015333333333,6.15950995,0.0,-8.748694166666667,0,0,27.780250513161928
66,6.93953657,10.1957169,0.0,0.0,ALU,8.8047647,2.688587866666667,0.0,7.014177449999999,0,0,14.445624198979557
67,7.13166285,11.853672,0.0,0.0,ALU,2.970956362,-2.58909031,0.0,-1.05503612,0,0,5.15377030047374
68,1.55519831,11.8553619,0.0,0.0,ALU,0.6792292026,1.1474467152,0.0,0.1327698819999999,0,0,1.025422099038
69,7.04626417,10.7328596,0.0,0.0,ALU,4.66486149,-0.33088065888,0.0,3.51549232,0,0,7.777530837652653
70,2.85152197,14.0952072,0.0,0.0,ALU,18.06865,1.9574018883333333,0.0,2.7808026283333334,0,0,17.83643784836405
71,1.63572276,12.4466457,0.0,0.0,ALU,1.3589891705,1.20444246,0.0,0.982641225,0,0,2.1348209003486107
72,7.05145884,12.4428883,0.0,0.0,ALU,5.579809891666667,-0.4320305083333333,0.0,-4.509381783333333,0,0,9.73319829730945
73,3.72531581,8.66462898,0.0,0.0,ALU,27.117927,3.099141583333333,0.0,-0.6562819133333333,0,0,25.73395550553164
74,1.6427362,10.7304506,0.0,0.0,ALU,1.095306358,1.734677328,0.0,-0.946710032,0,0,2.2355263357392854
75,4.90936708,8.67431259,0.0,0.0,ALU,30.646086666666665,5.050691366666666,0.0,5.4627172,0,0,29.99053223159338
76,2.58533502,9.14114571,0.0,0.0,ALU,15.259478166666668,2.157635283333333,0.0,-3.6876267666666656,0,0,15.664560285814485
77,6.56429577,13.2114782,0.0,0.0,ALU,12.30088714,5.235045040000001,0.0,-8.49361756,0,0,18.186435619950664
78,2.09197211,13.2160063,0.0,0.0,ALU,5.42044852,1.64749292,0.0,2.7089748800000004,0,0,6.721679791607816
79,4.31844473,8.61359882,0.0,0.0,ALU,30.44990583333333,3.9356217166666663,0.0,2.336899723333333,0,0,28.96946450727369
80,3.42753482,14.3515139,0.0,0.0,ALU,24.601211666666668,2.41943185,0.0,1.4201385283333334,0,0,23.61361241337241
81,1.49364865,11.3227262,0.0,0.0,ALU,0.4055320361666666,1.54974376,0.0,-0.227591325,0,0,1.4467496829558324
82,2.09080744,9.60587788,0.0,0.0,ALU,8.939580783333334,2.0653282,0.0,-3.382168633333333,0,0,10.001785383638914
83,6.56447887,9.58554173,0.0,0.0,ALU,15.991860333333332,4.4614305666666665,0.0,8.4514548,0,0,20.45919475009609
84,3.13705516,8.83413982,0.0,0.0,ALU,21.636150666666666,2.4961073666666667,0.0,-2.772713615,0,0,21.05733209510812
85,2.34562802,13.6573725,0.0,0.0,ALU,10.656529166666669,1.633489515,0.0,3.434123583333333,0,0,11.584566783976392
86,6.31617308,13.6435671,0.0,0.0,ALU,18.836859166666667,5.665766333333334,0.0,-9.435553766666668,0,0,23.39427181101174
87,6.05075884,9.13329792,0.0,0.0,ALU,22.465971,5.828250616666666,0.0,8.664148716666666,0,0,25.15856649020967
88,1.88806939,12.8714676,0.0,0.0,ALU,2.57038302,1.56260658,0.0,1.43999836,0,0,3.354533738628875
89,1.74491751,10.2156982,0.0,0.0,ALU,3.4981386666666663,2.09534855,0.0,-2.2072119666666667,0,0,4.890091399115789
90,6.77955627,12.8672104,0.0,0.0,ALU,7.7848584,2.83458016,0.0,-6.16918942,0,0,12.678673200378132
91,5.49122047,8.83903408,0.0,0.0,ALU,27.639184333333333,5.9361264,0.0,7.722895883333333,0,0,28.531066890805363
92,5.20970631,14.3343,0.0,0.0,ALU,30.108992166666667,5.640930183333334,0.0,-6.9814156333333335,0,0,30.244822245452063
93,7.21145773,11.3208923,0.0,0.0,ALU,2.009629545,-0.9090642490666668,0.0,0.5005207841666667,0,0,2.728269461846484
94,4.61788082,14.4559164,0.0,0.0,ALU,31.4472375,4.4647753833333335,0.0,-4.163924150000001,0,0,30.33929641112411
95,4.32437897,15.0013714,0.0,0.0,ALU,24.19880716666667,5.18867565,0.0,-3.3870768000000004,0,0,22.83334687541419
96,5.76061487,14.7320843,0.0,0.0,ALU,23.093493833333337,5.280433933333334,0.0,-4.5897822,0,0,22.4153312134364
97,7.46869516,9.64836216,0.0,0.0,ALU,14.430062333333334,2.787253875,0.0,6.357635133333333,0,0,17.234668822414204
98,4.66823578,8.10492706,0.0,0.0,ALU,24.077663,5.755495633333333,0.0,3.4707825666666667,0,0,22.592469899166588
99,7.76637745,12.2067709,0.0,0.0,ALU,8.3113012,4.616642435714286,0.0,-2.753301227857143,0,0,8.646549147168209
100,1.28246224,9.72697544,0.0,0.0,ALU,7.977646233333334,2.058774233333333,0.0,-2.44004395,0,0,8.325782947808225
101,2.50914145,8.49360752,0.0,0.0,ALU,18.2433485,1.5568574166666669,0.0,-0.5323847616666667,0,0,17.54113957799171
102,1.02675033,10.8389215,0.0,0.0,ALU,2.890903756714285,2.2009031857142856,0.0,-1.0840180742857144,0,0,3.219314466134136
103,3.97009635,8.08847618,0.0,0.0,ALU,23.448020166666662,4.6739317,0.0,2.6506087666666667,0,0,21.980400883861048
104,7.19931078,13.4061499,0.0,0.0,ALU,13.964641625,2.88558946625,0.0,-6.703271474999999,0,0,17.258133297434153
105,1.54870236,13.4243402,0.0,0.0,ALU,7.9779572875,1.55015754875,0.0,1.9248382425,0,0,8.049764404854916
106,2.90633178,14.7913113,0.0,0.0,ALU,20.446908,1.945637321666667,0.0,-0.9119838716666668,0,0,19.61056928742717
107,1.03714609,12.2147427,0.0,0.0,ALU,2.7742184452857144,1.9881838571428567,0.0,0.5250484457142857,0,0,2.6382824552922464
108,2.18071032,14.3710451,0.0,0.0,ALU,16.05781933333333,1.189239545,0.0,0.7813898916666666,0,0,15.556444618488394
109,6.78224373,8.88822651,0.0,0.0,ALU,18.916409666666667,2.9196568500000004,0.0,5.80107755,0,0,20.299828274189032
110,7.77861881,10.825572,0.0,0.0,ALU,8.898101842857143,5.2816964008000005,0.0,3.611031486428572,0,0,9.959623787405151
