node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.36732244,12.8274536,0.0,0.0,ALU,24.88983066666667,3.796331833333333,0.0,5.441120833333334,0,0,25.064778819825637
2,3.65645337,12.332675,0.0,0.0,ALU,9.019747333333331,2.4480892666666665,0.0,4.175013033333333,0,0,10.84251068090197
3,3.19831395,11.5976582,0.0,0.0,ALU,1.36829191,-1.2656571666666667,0.0,0.9098665033333332,0,0,2.7729894406855835
4,3.06716108,10.741538,0.0,0.0,ALU,0.0831598193333333,-2.444773293333333,0.0,-0.1615286133333333,0,0,2.5030807808594973
5,3.28425312,9.90307999,0.0,0.0,ALU,2.4194562666666664,-0.1419275866666666,0.0,-1.5143475333333332,0,0,3.618983974858333
6,3.81440234,9.21818352,0.0,0.0,ALU,12.465660333333332,3.5095278333333333,0.0,-5.233687466666667,0,0,14.3574142781526
7,4.57168007,8.79786015,0.0,0.0,ALU,29.111489,3.810096,0.0,-4.481377266666667,0,0,28.48378981371656
8,4.99805641,8.7102375,0.0,0.0,ALU,35.58702466666667,3.953528333333333,0.0,-0.4779142,0,0,33.79434281854579
9,5.85971975,8.79786015,0.0,0.0,ALU,35.55814166666667,7.359052266666667,0.0,9.438227,0,0,36.38822959049145
10,6.61699772,9.21818352,0.0,0.0,ALU,21.14492733333333,9.414479833333331,0.0,12.828873166666668,0,0,28.816867468315877
11,7.1471467,9.90307999,0.0,0.0,ALU,6.660652166666666,1.6643169999999998,0.0,5.9867916,0,0,11.982229455123612
12,7.36423874,10.741538,0.0,0.0,ALU,0.9544408593333332,-3.167915033333333,0.0,-1.0193164666666668,0,0,4.133672548321576
13,7.23308611,11.5976582,0.0,0.0,ALU,5.630525466666666,1.0945717333333334,0.0,-3.898047366666667,0,0,8.504246592667585
14,6.77494669,12.332675,0.0,0.0,ALU,17.61398133333333,7.9116596,0.0,-10.341528333333336,0,0,23.544266740219545
15,6.06407785,12.8274536,0.0,0.0,ALU,33.39138366666666,7.6678519,0.0,-10.617526166666666,0,0,35.43918533124516
