node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.29958248,11.684474,0.0,0.0,ALU,25.62788933333333,3.9972932666666665,0.0,5.649774833333333,0,0,25.808617604831284
2,3.51377034,11.1375322,0.0,0.0,ALU,8.808389166666666,3.078102766666667,0.0,4.356073033333334,0,0,10.810893862443564
3,3.219239,10.7570295,0.0,0.0,ALU,3.7360105666666654,1.3514203799999998,0.0,2.3033697,0,0,5.162531075225593
4,2.88672352,9.85921001,0.0,0.0,ALU,0.2344158766666667,-2.027402883333333,0.0,0.206984301,0,0,2.1838260419310425
5,2.93521571,8.90302277,0.0,0.0,ALU,0.6856667366666667,-1.2852891333333332,0.0,-0.3252809949999999,0,0,1.8223090333108245
6,3.35685611,8.04345036,0.0,0.0,ALU,6.381695666666666,1.3396663933333333,0.0,-3.1247943,0,0,7.953893427888133
7,4.08330345,7.41981649,0.0,0.0,ALU,20.895505,3.689617233333333,0.0,-5.8123876,0,0,21.78280372275878
8,4.99681139,7.13320112,0.0,0.0,ALU,37.42070666666667,3.7191291666666655,0.0,-0.7038724333333333,0,0,35.72751148340735
9,5.47798824,7.13320112,0.0,0.0,ALU,40.24522866666667,4.914554633333333,0.0,4.793743466666666,0,0,38.92279321857064
10,6.39149666,7.41981649,0.0,0.0,ALU,30.708828666666665,8.794615,0.0,12.143635333333334,0,0,34.53561528595606
11,7.11794376,8.04345036,0.0,0.0,ALU,13.789298,5.7575841,0.0,9.842800333333331,0,0,20.845710021297315
12,7.53958416,8.90302277,0.0,0.0,ALU,3.752915866666666,-3.0311019666666663,0.0,3.4922254,0,0,8.440043959127957
13,7.58807659,9.85921001,0.0,0.0,ALU,2.3400874333333337,-5.154944833333333,0.0,-1.86528876,0,0,7.385823821951858
14,7.25556087,10.7570295,0.0,0.0,ALU,11.208692966666666,3.5553010666666665,0.0,-8.0976398,0,0,17.179639013289737
15,6.96102953,11.1375322,0.0,0.0,ALU,18.14353583333333,7.194986333333333,0.0,-10.673291,0,0,24.334556721361707
16,6.17521763,11.684474,0.0,0.0,ALU,34.46303233333333,7.889258466666668,0.0,-11.032806333333331,0,0,36.64998872995753
17,5.23740005,11.8772001,0.0,0.0,ALU,39.282086,4.113904733333333,0.0,-1.916868133333333,0,0,37.54233454991175
18,9.35379982,0.0,0.0,-13.028003692627,ALU,12.264073,-0.61207587,0.0,-0.5725073,0,0,12.620299536732228
19,0.0,0.0,1.0,0.0,ALU,18.71574,6.176194,0.0,5.065796,0,0,18.7034521498178
