node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.28797245,12.8886538,0.0,0.0,STEEL,33.727977333333335,4.963104266666666,0.0,7.427513333333334,0,0,34.06342985814967
2,3.46293736,12.3144131,0.0,0.0,STEEL,11.668304166666667,3.667666333333333,0.0,5.524986166666667,0,0,14.084816950351724
3,3.15370512,11.914917,0.0,0.0,STEEL,5.003980433333333,1.3791047666666667,0.0,2.800490033333334,0,0,6.6006795216179714
4,2.80459237,10.9722853,0.0,0.0,STEEL,0.4073274366666666,-2.5253642246666668,0.0,0.22310053,0,0,2.77873204602922
5,2.85550499,9.96837044,0.0,0.0,STEEL,0.8623968733333333,-1.4737496833333334,0.0,-0.5995319,0,0,2.2945455132979378
6,3.29819107,9.06589413,0.0,0.0,STEEL,8.51226,2.3913457,0.0,-4.374176133333333,0,0,10.734132417316982
7,4.06089783,8.41113091,0.0,0.0,STEEL,28.25935366666667,5.109765033333333,0.0,-8.157738833333333,0,0,29.663921179468392
8,5.02000284,8.11021042,0.0,0.0,STEEL,48.86945,4.585837866666666,0.0,-1.6230738666666669,0,0,46.82999876402571
9,5.52519703,8.11021042,0.0,0.0,STEEL,51.81222066666667,5.4310700333333335,0.0,5.236523666666667,0,0,50.14848425854788
10,6.48430204,8.41113091,0.0,0.0,STEEL,37.73535,9.402833,0.0,14.052937666666669,0,0,41.83307166574665
11,7.2470088,9.06589413,0.0,0.0,STEEL,14.223068833333334,5.5515345,0.0,8.993139466666667,0,0,19.919463783421893
12,7.68969488,9.96837044,0.0,0.0,STEEL,1.922585123333333,-8.340688300000002,0.0,0.8904342,0,0,9.574848161289498
13,7.74060774,10.9722853,0.0,0.0,STEEL,1.0105932,-10.762567666666667,0.0,-0.7560857666666667,0,0,11.377422210395729
14,7.39149475,11.914917,0.0,0.0,STEEL,10.5766423,2.614689333333333,0.0,-7.490670533333333,0,0,16.105209218279317
15,7.08226252,12.3144131,0.0,0.0,STEEL,20.300224,8.069438466666666,0.0,-11.688882,0,0,26.89411479152489
16,6.2572279,12.8886538,0.0,0.0,STEEL,43.34374566666667,8.781827666666667,0.0,-13.264576999999996,0,0,45.858592321156216
17,5.27260017,13.0909996,0.0,0.0,STEEL,51.10182566666666,4.8275768,0.0,-1.8984211666666668,0,0,48.97771028721524
18,10.9652004,0.0,0.0,-18.755428314209,STEEL,17.386017,-0.5697649,0.0,-0.6085527,0,0,17.70918322704342
19,0.0,0.0,1.0,0.0,STEEL,24.87739,7.463217,0.0,6.346442,0,0,24.69313182679854
20,10.9652004,20.8099995,0.0,-18.7555274963379,STEEL,17.342806,-0.60863096,0.0,0.64969033,0,0,17.690817189679702
21,0.0,20.8099995,1.0,0.0,STEEL,24.195278,5.0330503,0.0,-5.1921735,0,0,23.87138493228739
22,4.76999807,13.0398903,0.0,0.0,STEEL,44.665403,4.530071199999999,0.0,4.174038800000001,0,0,43.19085683538243
23,3.84625745,12.6434822,0.0,0.0,STEEL,21.714164,4.956236033333333,0.0,7.487609833333334,0,0,23.59325273961156
24,2.93122053,11.4613514,0.0,0.0,STEEL,1.5252718066666666,-0.8782051466666666,0.0,0.90723594,0,0,2.628008954894808
25,2.77900457,10.4677391,0.0,0.0,STEEL,0.2872643,-2.7121973166666664,0.0,-0.07694362,0,0,2.869741014133261
26,3.03096151,9.49462414,0.0,0.0,STEEL,3.3739595333333328,0.1973647666666666,0.0,-1.983885033333333,0,0,4.750163631297891
27,3.64625311,8.69973278,0.0,0.0,STEEL,17.159299999999998,4.296915766666667,0.0,-6.904075966666667,0,0,19.549214555612664
28,4.5251503,8.21190548,0.0,0.0,STEEL,39.944751333333336,4.870377566666666,0.0,-6.546213866666666,0,0,39.41213599753504
29,6.02005005,8.21190548,0.0,0.0,STEEL,47.56855,7.510937166666667,0.0,11.273386666666669,0,0,48.40624419300888
30,6.89894676,8.69973278,0.0,0.0,STEEL,25.653772666666665,9.187096,0.0,12.880322833333333,0,0,31.69453046770138
31,7.51423836,9.49462414,0.0,0.0,STEEL,6.088891066666666,-1.14887342,0.0,4.338917400000001,0,0,10.092991740448058
32,7.7661953,10.4677391,0.0,0.0,STEEL,0.6270737,-11.453428,0.0,0.3004676000000001,0,0,11.790980459063132
33,7.61397934,11.4613514,0.0,0.0,STEEL,4.3155457,-4.892641733333334,0.0,-3.3231767666666667,0,0,9.839045089896178
34,6.69894266,12.6434822,0.0,0.0,STEEL,32.166749,9.9683231,0.0,-14.163315333333331,0,0,37.619372180310215
35,5.77520227,13.0398903,0.0,0.0,STEEL,50.546792,6.477058366666667,0.0,-8.6401255,0,0,49.93487008606273
36,8.77215958,0.0,0.0,0.0,STEEL,17.232511,-0.0828773685,0.0,-0.74572925,0,0,17.32232159759697
37,6.57912016,0.0,0.0,0.0,STEEL,16.25428925,0.714210755,0.0,0.0904192574999999,0,0,15.909982864678796
38,4.38607979,0.0,0.0,0.0,STEEL,17.369002,0.95783772,0.0,1.31472112,0,0,17.063073379951966
39,2.19303989,0.0,0.0,0.0,STEEL,20.97679775,3.3261821,0.0,3.84384985,0,0,20.631103388414065
40,10.9652004,18.7290001,0.0,-12.50270660718283,STEEL,17.812845999999997,-1.1215465683333334,0.0,0.6994010300000001,0,0,18.43910982207388
41,10.9652004,16.6480007,0.0,-9.376843988895413,STEEL,18.77368975,-1.741401435,0.0,0.1364374975,0,0,19.70361087796199
42,10.9652004,14.5670004,0.0,-12.502899487813332,STEEL,19.282078,-0.3636720666666666,0.0,-2.2638274,0,0,19.857439059884275
43,10.9652004,12.4860001,0.0,-9.377974152565002,STEEL,17.87145125,5.504895275,0.0,-4.286753125000001,0,0,17.505454329734427
44,10.9652004,10.4049997,0.0,-9.378245830535896,STEEL,15.5480625,10.981939125,0.0,0.8088072249999999,0,0,13.9125794137555
45,10.9652004,8.32400036,0.0,-9.37789750099183,STEEL,18.3611705,5.601742025,0.0,3.94614945,0,0,17.674100878740255
46,10.9652004,6.24300003,0.0,-12.5028314590454,STEEL,19.320205666666663,-1.0282733000000002,0.0,1.703640533333333,0,0,20.07240189463589
47,10.9652004,4.16200018,0.0,-12.502512454986563,STEEL,18.635677333333334,-2.348683,0.0,-0.2391957,0,0,19.91847694482647
48,10.9652004,2.08100009,0.0,-12.502701958020552,STEEL,17.85427,-1.1271533466666666,0.0,-0.6814933666666666,0,0,18.48142937407776
49,2.19303989,20.8099995,0.0,0.0,STEEL,21.87232366666667,1.37934048,0.0,-3.253594,0,0,21.951978568334248
50,4.38607979,20.8099995,0.0,0.0,STEEL,17.34873766666667,0.77638175,0.0,-1.168295656666667,0,0,17.094062365709703
51,6.57912016,20.8099995,0.0,0.0,STEEL,16.059984333333333,0.6061858113333334,0.0,0.12403048,0,0,15.767097832879037
52,8.77215958,20.8099995,0.0,0.0,STEEL,17.17591875,-0.07644039375,0.0,0.8049301824999999,0,0,17.270631135797114
53,0.0,2.08100009,1.0,0.0,STEEL,22.199976666666668,5.476678533333334,0.0,5.007078333333333,0,0,21.828040141423436
54,0.0,4.16200018,1.0,0.0,STEEL,21.17552325,4.8510764250000005,0.0,3.6348442,0,0,20.21998820084196
55,0.0,6.24300003,1.0,0.0,STEEL,19.86103875,3.96504505,0.0,1.0092392865,0,0,18.28901913461273
56,0.0,8.32400036,1.0,0.0,STEEL,12.56403965,3.107417025,0.0,-1.6291837535,0,0,11.680416999869996
57,0.0,10.4049997,1.0,0.0,STEEL,5.8378467,2.950816175,0.0,-0.1868494075,0,0,5.066171712946715
58,0.0,12.4860001,1.0,0.0,STEEL,12.3964741,2.9360207000000003,0.0,1.3454861925,0,0,11.459820346794702
59,0.0,14.5670004,1.0,0.0,STEEL,19.244391333333333,4.428862466666667,0.0,-0.9713635333333334,0,0,17.537425677982156
60,0.0,16.6480007,1.0,0.0,STEEL,21.163540666666663,5.271317033333333,0.0,-3.214601266666667,0,0,19.87771335754407
61,0.0,18.7290001,1.0,0.0,STEEL,21.63242933333333,5.5971962,0.0,-4.576069566666667,0,0,21.00073548565792
62,5.56886816,13.5113363,0.0,0.0,STEEL,42.136508,5.663308416666666,0.0,-4.487754866666667,0,0,40.36516021869454
63,2.46206546,11.3114958,0.0,0.0,STEEL,1.5669385299999998,0.290272431,0.0,1.30258396,0,0,2.6785985707482167
64,6.70519066,13.1755962,0.0,0.0,STEEL,33.52297133333334,6.7273120833333335,0.0,-9.992445116666666,0,0,35.2572506442415
65,3.56904197,8.17025661,0.0,0.0,STEEL,22.48374766666667,2.730585986666666,0.0,-5.3518313,0,0,23.184207932417035
66,8.16664696,10.5442553,0.0,0.0,STEEL,1.8737911833333332,-5.477714406666666,0.0,0.7010263000000001,0,0,6.727172890571962
67,2.32007861,10.1886034,0.0,0.0,STEEL,1.310717445,0.47072205,0.0,-0.777870965,0,0,1.771390860559143
68,2.91182256,12.2917118,0.0,0.0,STEEL,8.913777866666667,1.7398591,0.0,4.393971166666667,0,0,11.175633129622897
69,5.27302742,7.66775465,0.0,0.0,STEEL,41.932726,5.159321066666667,0.0,2.2747819833333334,0,0,39.80140206375346
70,7.45017195,8.61073971,0.0,0.0,STEEL,20.4795435,4.01962296,0.0,9.565063916666666,0,0,25.05434833787917
71,7.82590008,9.18676186,0.0,0.0,STEEL,10.958155533333333,0.9153596516666666,0.0,7.574327616666667,0,0,16.822595491972102
72,6.96971512,8.18663979,0.0,0.0,STEEL,29.403837,6.05804875,0.0,10.298482966666668,0,0,32.26967556764496
73,3.32270455,12.7978735,0.0,0.0,STEEL,17.229476583333334,2.4539911901666662,0.0,5.093207316666667,0,0,18.396147277677603
74,7.21896839,12.8258696,0.0,0.0,STEEL,25.215576833333333,5.484400383333333,0.0,-10.364170666666666,0,0,29.152354007440294
75,4.39162827,13.4005651,0.0,0.0,STEEL,34.52603833333333,3.7243826,0.0,2.8430687166666666,0,0,33.190048079408555
