node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.45562935,11.7252645,0.0,0.0,ALU,21.78014466666667,3.487231833333333,0.0,4.8126963,0,0,21.910481755822666
2,2.78884053,11.2611666,0.0,0.0,ALU,7.810119766666666,2.4953587666666666,0.0,3.8508054,0,0,9.60322039742902
3,2.35910988,10.5717268,0.0,0.0,ALU,1.30697548,0.6248136133333334,0.0,1.06483545,0,0,2.164159072540909
4,2.23608994,9.76869488,0.0,0.0,ALU,0.3811198266666666,-0.4463620666666666,0.0,-0.115722158,0,0,0.7448380386852391
5,2.43972015,8.98222828,0.0,0.0,ALU,2.4535792666666665,1.337499166666667,0.0,-1.7669269,0,0,3.72738340179329
6,2.93699551,8.33980179,0.0,0.0,ALU,11.005495000000002,3.2524109,0.0,-4.546728766666667,0,0,12.566739131233325
7,3.64731526,7.94554234,0.0,0.0,ALU,25.717125,3.2721695333333334,0.0,-4.136152733333334,0,0,25.2833956799904
8,4.04725266,7.86335325,0.0,0.0,ALU,31.30203,3.1454479133333333,0.0,-0.9945454666666668,0,0,29.90350116300092
9,4.85548496,7.94554234,0.0,0.0,ALU,30.600492666666668,5.1026560666666665,0.0,7.2153332,0,0,31.02364518218196
10,5.56580448,8.33980179,0.0,0.0,ALU,16.786996000000002,6.476351733333334,0.0,8.952308233333333,0,0,21.34149347983007
11,6.06307983,8.98222828,0.0,0.0,ALU,4.394215733333334,0.5681693666666666,0.0,3.4204377333333333,0,0,7.227272821259712
12,6.2667098,9.76869488,0.0,0.0,ALU,0.5536827666666665,-6.5807581,0.0,-0.0261487066666666,0,0,6.874492373475467
13,6.14369011,10.5717268,0.0,0.0,ALU,2.83702108,-2.115428773333333,0.0,-2.080584213333333,0,0,5.6135314671703584
14,5.71395922,11.2611666,0.0,0.0,ALU,13.423288,5.5333410333333335,0.0,-7.555888666666667,0,0,17.544265560537116
15,5.04717064,11.7252645,0.0,0.0,ALU,28.068729,5.911306133333333,0.0,-8.538348999999998,0,0,29.59027625626799
16,4.25139999,11.8887997,0.0,0.0,ALU,32.848649,3.404760566666667,0.0,-1.2701854666666663,0,0,31.3627878897468
17,8.87040043,0.0,0.0,-11.5104122161865,ALU,11.62768,-0.27058336,0.0,-0.32171282,0,0,11.778493608105016
18,0.0,0.0,1.0,0.0,ALU,15.602657,5.1488767,0.0,3.9295416,0,0,15.360389682701792
19,8.87040043,19.1884003,0.0,-11.5102453231812,ALU,11.533788,-0.34071934,0.0,0.4029095,0,0,11.728646474688572
20,0.0,19.1884003,1.0,0.0,ALU,16.055994,5.298478,0.0,-4.0423765,0,0,15.805660529400368
21,3.84519982,11.8474932,0.0,0.0,ALU,28.745805,3.2425673,0.0,2.6336873666666665,0,0,27.648404437216566
22,3.09863782,11.5271187,0.0,0.0,ALU,14.234572,3.2991522,0.0,5.068626466666667,0,0,15.608278204461628
23,2.53892064,10.9382963,0.0,0.0,ALU,3.8661975666666666,1.7411320466666669,0.0,2.3777145,0,0,5.311124426794353
24,2.25676966,10.176466,0.0,0.0,ALU,0.4499099633333333,-0.3229741,0.0,0.3958612186666667,0,0,0.9602910096417664
25,2.29791713,9.36510849,0.0,0.0,ALU,0.7851882666666666,0.0364735333333333,0.0,-0.8098465899999999,0,0,1.5989893183919326
26,2.65569353,8.6357317,0.0,0.0,ALU,5.693143200000001,2.2703514666666664,0.0,-3.133094,0,0,7.354574991278991
27,3.27210927,8.10655594,0.0,0.0,ALU,18.358670333333333,3.5336024333333333,0.0,-5.2007529,0,0,19.125856126793824
28,4.45554733,7.86335325,0.0,0.0,ALU,33.13689933333333,3.722803033333333,0.0,3.3357314,0,0,31.967679340513698
29,5.23069096,8.10655594,0.0,0.0,ALU,24.53131433333333,6.417763233333333,0.0,9.265540333333334,0,0,27.259633410080944
30,5.84710646,8.6357317,0.0,0.0,ALU,9.666898666666668,5.0683718,0.0,6.690748566666667,0,0,14.298259862168624
31,6.20488262,9.36510849,0.0,0.0,ALU,1.806292826666667,-4.266555666666666,0.0,0.9208761066666667,0,0,5.631773995749083
32,6.24603033,10.176466,0.0,0.0,ALU,0.7296422666666667,-5.866927133333334,0.0,-0.4465862166666667,0,0,6.311282562509209
33,5.96387911,10.9382963,0.0,0.0,ALU,6.944802133333333,2.4412729266666666,0.0,-4.9051181,0,0,10.460233432830556
34,5.40416193,11.5271187,0.0,0.0,ALU,21.052682,6.633092466666667,0.0,-9.161833333333332,0,0,24.48237159203492
35,4.6576004,11.8474932,0.0,0.0,ALU,32.529249666666665,4.471390633333333,0.0,-5.566870466666667,0,0,32.02599844159798
36,6.65280008,0.0,0.0,0.0,ALU,11.62096175,0.0457892244999999,0.0,-0.34602683985,0,0,11.613610013396196
37,4.43520021,0.0,0.0,0.0,ALU,11.70151,0.6662044300000001,0.0,0.52860102265,0,0,11.419799645633114
38,2.21760011,0.0,0.0,0.0,ALU,13.212893,2.269669975,0.0,2.2379131,0,0,12.836191095076948
39,8.87040043,17.2695599,0.0,-7.671861360470444,ALU,11.838471333333333,-0.5713521133333334,0.0,0.4663089433333333,0,0,12.161090183630726
40,8.87040043,15.3507204,0.0,-7.671575784683239,ALU,12.360456333333332,-1.0159111,0.0,0.1685594433333333,0,0,12.901756383502692
41,8.87040043,13.43188,0.0,-5.7538619935512525,ALU,13.026962375,0.01198181,0.0,-1.56150563,0,0,13.298898645863392
42,8.87040043,11.5130396,0.0,-7.673312981923437,ALU,11.673983,4.501685066666667,0.0,-2.4588482666666667,0,0,11.051346387639253
43,8.87040043,9.59420013,0.0,-5.7553417682647705,ALU,10.367661625,6.898604625,0.0,0.3452175,0,0,9.160473801765264
44,8.87040043,7.6753602,0.0,-5.754700422286987,ALU,12.438568625,2.5667574825,0.0,2.6283096500000003,0,0,12.25167250508456
45,8.87040043,5.75651979,0.0,-7.67170190811157,ALU,12.791516333333334,-1.0169949766666666,0.0,0.8391490766666667,0,0,13.408153872254744
46,8.87040043,3.8376801,0.0,-5.753684222698213,ALU,12.19068125,-1.0930330575,0.0,-0.2798356199999999,0,0,12.781516816334715
47,8.87040043,1.91884005,0.0,-7.671860665082927,ALU,11.838413,-0.604163739,0.0,-0.3767648166666666,0,0,12.169274063198316
