node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.42814231,12.9501438,0.0,0.0,ALU,31.213637,5.031857366666666,0.0,6.718828233333333,0,0,31.27260962143148
2,2.64057899,12.4019842,0.0,0.0,ALU,10.8461731,4.655580833333333,0.0,5.7746032000000005,0,0,13.742517766546252
3,2.13301158,11.5876675,0.0,0.0,ALU,1.47460035,1.4706332,0.0,1.2111624143333335,0,0,2.563075330809064
4,1.98770905,10.639183,0.0,0.0,ALU,0.2356265966666667,0.6284344066666666,0.0,-0.15615409,0,0,0.6128018729893724
5,2.22822261,9.71026421,0.0,0.0,ALU,2.3414051,1.7317772666666666,0.0,-1.5717538333333334,0,0,3.440591309238308
6,2.81556892,8.9514761,0.0,0.0,ALU,14.459007,4.036877133333333,0.0,-5.865828866666667,0,0,16.43818331099066
7,3.65454793,8.48580456,0.0,0.0,ALU,36.51865466666667,4.474169466666667,0.0,-5.567887933333334,0,0,35.82239257113964
8,4.12692547,8.38872814,0.0,0.0,ALU,45.422506,4.3874776,0.0,-1.0749182666666666,0,0,43.43535577429651
9,5.08155203,8.48580456,0.0,0.0,ALU,45.542381,7.688156133333334,0.0,11.229741666666667,0,0,46.49086544438732
10,5.92053127,8.9514761,0.0,0.0,ALU,25.704622333333333,9.660607566666668,0.0,13.196382166666666,0,0,32.06503057398949
11,6.50787735,9.71026421,0.0,0.0,ALU,7.247196433333332,0.9757357,0.0,5.764180033333333,0,0,12.08635107816639
12,6.74839115,10.639183,0.0,0.0,ALU,0.7609588166666668,-7.7168167,0.0,0.1650068143333333,0,0,8.129094645337604
13,6.60308838,11.5876675,0.0,0.0,ALU,4.5230126,-2.43233809,0.0,-3.2197902666666667,0,0,8.275056221943013
14,6.09552097,12.4019842,0.0,0.0,ALU,20.140402,8.539700966666667,0.0,-11.606628333333331,0,0,26.65915862696429
15,5.30795765,12.9501438,0.0,0.0,ALU,41.27297466666667,8.792687333333333,0.0,-12.925955,0,0,43.80765189784265
16,4.3680501,13.1433001,0.0,0.0,ALU,47.529939000000006,4.770245133333334,0.0,-1.9596953,0,0,45.460335423091166
17,9.80090046,0.0,0.0,-18.3301219940186,ALU,17.2261,-0.5396722,0.0,-0.5115256,0,0,17.524588151972043
18,0.0,0.0,1.0,0.0,ALU,24.419174,8.058328,0.0,6.5152793,0,0,24.32697244804239
