node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.08060551,12.3684206,0.0,0.0,ALU,36.23458,5.4373836,0.0,7.889376666666667,0,0,36.49952615734476
2,3.36368966,11.8694324,0.0,0.0,ALU,12.646284333333334,3.6212530666666662,0.0,5.858295933333333,0,0,15.172523818266445
3,2.90165305,11.1281633,0.0,0.0,ALU,1.7650209666666667,-1.2999039,0.0,1.0760301586666667,0,0,3.251604143686705
4,2.76938462,10.2647619,0.0,0.0,ALU,0.3410810716666666,-2.965696143333333,0.0,-0.3262429566666667,0,0,3.2003962459609823
5,2.98832321,9.41917038,0.0,0.0,ALU,3.5508039,1.0116106333333332,0.0,-2.6247038000000003,0,0,5.541366577010596
6,3.52298236,8.72844791,0.0,0.0,ALU,18.772477666666667,5.531895366666667,0.0,-7.923325666666666,0,0,21.62169444628095
7,4.28670168,8.30454922,0.0,0.0,ALU,42.57675033333334,5.5580295,0.0,-7.3176092666666674,0,0,42.04367660709381
8,4.71670532,8.21618176,0.0,0.0,ALU,51.448863,5.0577163333333335,0.0,-2.0398303666666666,0,0,49.24261332980849
9,5.58569813,8.30454922,0.0,0.0,ALU,48.913802,7.719277000000001,0.0,11.234410166666668,0,0,49.52982931643808
10,6.34941769,8.72844791,0.0,0.0,ALU,26.126743333333334,8.691961666666666,0.0,12.774624333333334,0,0,31.947415292412696
11,6.8840766,9.41917038,0.0,0.0,ALU,6.749878866666666,-1.3163539666666668,0.0,4.5072250333333335,0,0,10.822389514529982
12,7.10301542,10.2647619,0.0,0.0,ALU,0.6936039333333334,-11.786666000000002,0.0,0.0846638133333333,0,0,12.149212468067311
13,6.97074699,11.1281633,0.0,0.0,ALU,3.769940866666667,-4.526706566666667,0.0,-2.807489733333333,0,0,8.68417747194677
14,6.50871038,11.8694324,0.0,0.0,ALU,20.561587,7.243350100000001,0.0,-11.1552265,0,0,26.45047149250911
15,5.7917943,12.3684206,0.0,0.0,ALU,45.136645,8.788303333333333,0.0,-13.280659,0,0,47.40257566892924
16,4.93620014,12.5442495,0.0,0.0,ALU,54.061501,5.299959033333333,0.0,-1.7353017999999996,0,0,51.70343830499818
17,10.6208,0.0,0.0,-20.5452003479004,ALU,18.907314,-0.59868747,0.0,-0.6050623,0,0,19.242214595132506
18,0.0,0.0,1.0,0.0,ALU,24.374948,5.49111915,0.0,5.2111768000000005,0,0,23.914719875041843
19,10.6208,18.9538994,0.0,-10.272546291351317,ALU,18.9715315,-0.513102555,0.0,0.595914575,0,0,19.260892126649928
20,0.0,18.9538994,1.0,0.0,ALU,28.746672,9.486402,0.0,-7.210514,0,0,28.27781858028713
21,4.4994626,12.4998379,0.0,0.0,ALU,47.591348,5.0530064333333335,0.0,4.5027346,0,0,45.94359310601989
22,3.69677639,12.1553783,0.0,0.0,ALU,23.528880333333333,5.233434666666667,0.0,7.948034799999999,0,0,25.443544597644085
23,3.09498143,11.5222902,0.0,0.0,ALU,5.426562999999999,0.9841226666666666,0.0,3.02348,0,0,7.245686558002728
24,2.79161906,10.7031879,0.0,0.0,ALU,0.40997655248,-3.0884982766666664,0.0,0.0632421719999999,0,0,3.314379726483133
25,2.83585978,9.83083439,0.0,0.0,ALU,0.90507201,-1.5145402166666668,0.0,-1.1447377333333335,0,0,2.9008669055408083
26,3.22053289,9.04662514,0.0,0.0,ALU,9.432833966666667,3.4751017666666666,0.0,-5.351886033333333,0,0,12.417837303271398
27,3.88328886,8.47766781,0.0,0.0,ALU,30.538277333333337,6.118484066666666,0.0,-9.137224666666668,0,0,32.150286006528965
28,5.15569496,8.21618176,0.0,0.0,ALU,53.889562000000005,5.783604433333333,0.0,5.114406566666667,0,0,52.00317804410626
29,5.98911095,8.47766781,0.0,0.0,ALU,38.48076733333333,9.333617866666666,0.0,13.928291333333334,0,0,42.3168169636644
30,6.65186691,9.04662514,0.0,0.0,ALU,14.999847666666668,4.914543533333334,0.0,8.956277,0,0,20.397927760319654
31,7.03654003,9.83083439,0.0,0.0,ALU,2.2133369666666667,-7.826529633333334,0.0,1.5864244466666666,0,0,9.540775731698744
32,7.08078098,10.7031879,0.0,0.0,ALU,1.0628278733333334,-10.235412066666669,0.0,-1.105301,0,0,10.97437084320138
33,6.77741861,11.5222902,0.0,0.0,ALU,10.389258666666665,2.1725786,0.0,-6.570310566666667,0,0,14.818645524958642
34,6.17562342,12.1553783,0.0,0.0,ALU,33.07885666666667,9.446982666666669,0.0,-14.039250166666667,0,0,38.23954092352283
35,5.3729372,12.4998379,0.0,0.0,ALU,53.11135899999999,6.792583400000001,0.0,-8.623644533333334,0,0,52.2426458335512
36,8.49664021,0.0,0.0,0.0,ALU,18.706153,-0.0335264,0.0,-0.739843475,0,0,18.76674023770099
37,6.37247992,0.0,0.0,0.0,ALU,17.108485,0.6060805,0.0,-0.16359445,0,0,16.816026964086234
38,4.2483201,0.0,0.0,0.0,ALU,18.187969,0.6878440666666666,0.0,0.78514344,0,0,17.905703278781523
39,2.12416005,0.0,0.0,0.0,ALU,22.126793666666668,1.5124013533333331,0.0,2.9538941666666667,0,0,22.01350120671432
40,10.6208,16.8479118,0.0,-13.696592648824064,ALU,19.828497,-0.9113230433333334,0.0,0.4487662366666666,0,0,20.314382653789927
41,10.6208,14.7419224,0.0,-10.27255380153656,ALU,20.75378375,-0.162712325,0.0,-1.350612415,0,0,20.96652983532652
42,10.6208,12.6359329,0.0,-13.697946866353334,ALU,19.38086433333333,4.0547961,0.0,-2.9077661,0,0,18.40758353731271
