node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.5815053,11.1509972,0.0,0.0,ALU,41.388412333333335,6.769762266666668,0.0,10.208403,0,0,42.32345827033737
2,4.91729403,10.6886921,0.0,0.0,ALU,15.935501666666667,4.529859666666667,0.0,7.849780666666667,0,0,19.675655649670688
3,4.48922443,10.0019178,0.0,0.0,ALU,2.671123,-4.288476016666666,0.0,1.6826666,0,0,6.74352075773387
4,4.36668015,9.20199013,0.0,0.0,ALU,0.0708026633333333,-8.676769666666667,0.0,0.0009680546666666,0,0,8.712386933466698
5,4.56952286,8.41856384,0.0,0.0,ALU,4.391072333333333,-2.426589092,0.0,-2.515394313333333,0,0,7.403161806882077
6,5.06487608,7.77862024,0.0,0.0,ALU,21.209404666666668,5.544332533333333,0.0,-9.080343566666668,0,0,24.70514916195979
7,5.77244997,7.38588476,0.0,0.0,ALU,47.77404733333333,6.243201666666667,0.0,-8.291118133333333,0,0,47.21548552568352
8,6.17084169,7.30401325,0.0,0.0,ALU,57.05572733333333,5.7857289666666665,0.0,-2.2291426333333333,0,0,54.53099061546504
9,6.97594976,7.38588476,0.0,0.0,ALU,53.72853733333333,8.736661333333332,0.0,12.200574,0,0,54.22397033051429
10,7.68352365,7.77862024,0.0,0.0,ALU,28.925210000000003,9.363669866666667,0.0,13.800497,0,0,34.99801597223824
11,8.17887688,8.41856384,0.0,0.0,ALU,7.181887,-3.5562379666666666,0.0,4.332282033333333,0,0,12.086059383730854
12,8.38171959,9.20199013,0.0,0.0,ALU,0.2391784312333333,-15.206925666666669,0.0,0.56466832,0,0,15.359085718660564
13,8.2591753,10.0019178,0.0,0.0,ALU,3.675583933333333,-7.434760333333333,0.0,-2.5023840666666666,0,0,10.719069089514749
14,7.83110619,10.6886921,0.0,0.0,ALU,22.33056333333333,7.255226333333334,0.0,-11.984271333333332,0,0,28.638214940365994
15,7.16689491,11.1509972,0.0,0.0,ALU,48.46904933333334,9.660602333333332,0.0,-14.330831833333333,0,0,50.8965027555106
16,6.37419987,11.3139,0.0,0.0,ALU,59.117292,5.880662366666666,0.0,-1.4975502333333337,0,0,56.46694200241784
17,10.8106003,0.0,0.0,-19.0205974578857,ALU,18.999035,-0.66489536,0.0,-0.75079167,0,0,19.383726457577147
18,0.0,0.0,1.0,0.0,ALU,26.5287265,5.6782755,0.0,5.0048125,0,0,25.700645305420263
19,10.8106003,19.1748009,0.0,-19.0206146240234,ALU,19.096275,-0.588481,0.0,0.66439575,0,0,19.43131722012471
20,0.0,19.1748009,1.0,0.0,ALU,27.410748,9.045547,0.0,-6.545793,0,0,26.71643754519124
21,5.96956968,11.2727528,0.0,0.0,ALU,53.11436366666666,5.9169487,0.0,5.925239666666667,0,0,51.45091194436559
22,5.22589397,10.9536161,0.0,0.0,ALU,27.84615266666667,6.711821566666667,0.0,10.485264333333332,0,0,31.038374046990118
23,4.66834021,10.3670702,0.0,0.0,ALU,7.526489733333332,0.4241644333333334,0.0,4.3761794,0,0,10.539844986654291
24,4.38727999,9.60818481,0.0,0.0,ALU,0.4931479166666667,-7.776888500000001,0.0,0.3957709513333333,0,0,8.064009542952363
25,4.42826796,8.799963,0.0,0.0,ALU,1.156122366666667,-6.621577866666667,0.0,-0.6350550866666667,0,0,7.35167678387854
26,4.78466177,8.07340622,0.0,0.0,ALU,10.861397333333334,2.1910798,0.0,-5.704650600000001,0,0,14.021473169032884
27,5.39869452,7.54627609,0.0,0.0,ALU,34.494461333333334,6.709676766666667,0.0,-10.543067333333331,0,0,36.56377641311997
28,6.57755852,7.30401325,0.0,0.0,ALU,59.23247866666667,6.676851433333333,0.0,5.635288066666667,0,0,57.033760429744206
29,7.3497057,7.54627609,0.0,0.0,ALU,42.559372,10.329621,0.0,15.095454666666669,0,0,46.49728257715905
30,7.96373844,8.07340622,0.0,0.0,ALU,16.278476,4.652548733333333,0.0,9.732748333333332,0,0,22.25034287520597
31,8.32013226,8.799963,0.0,0.0,ALU,1.5966832645666666,-10.726109,0.0,0.8819094866666667,0,0,11.707190247427611
32,8.36112022,9.60818481,0.0,0.0,ALU,1.2229508999999998,-14.980715333333334,0.0,-0.0248133333333333,0,0,15.628178627282722
33,8.08006001,10.3670702,0.0,0.0,ALU,10.913103333333334,0.6154142400000001,0.0,-7.0582175000000005,0,0,16.19301647898871
34,7.52250624,10.9536161,0.0,0.0,ALU,35.524409,10.167477333333332,0.0,-15.031652166666667,0,0,41.01242869441567
35,6.77883005,11.2727528,0.0,0.0,ALU,57.31962766666667,7.452522900000001,0.0,-9.279778666666669,0,0,56.32270281087354
36,8.64848042,0.0,0.0,0.0,ALU,18.61557675,-0.032390978,0.0,-0.8021499175,0,0,18.68352368045168
37,6.48636007,0.0,0.0,0.0,ALU,17.727903333333334,0.6431064133333334,0.0,0.0580884966666666,0,0,17.415548712188098
38,4.32424021,0.0,0.0,0.0,ALU,19.394061,0.6281362393333333,0.0,1.2699969333333334,0,0,19.214076123950687
39,2.1621201,0.0,0.0,0.0,ALU,24.025975666666668,1.1403452166666666,0.0,3.027525733333333,0,0,24.0550976659665
40,10.8106003,17.2573204,0.0,-9.510120615363103,ALU,19.52414325,-0.9128127,0.0,0.9437357225,0,0,20.06288099772286
41,10.8106003,15.3398399,0.0,-12.679636001586934,ALU,20.22659833333333,-3.3714692666666664,0.0,0.7099069866666667,0,0,22.14017487720636
42,10.8106003,13.4223604,0.0,-9.50965678691866,ALU,21.46423425,-3.057661225,0.0,-0.913028485,0,0,23.199005667044176
43,10.8106003,11.50488,0.0,-9.51090788841248,ALU,20.77108625,2.9049548,0.0,-4.461242725,0,0,20.958191230302457
44,10.8106003,9.58740044,0.0,-9.51232409477235,ALU,15.683787,10.108318325,0.0,-1.271585575,0,0,13.945370275006946
45,10.8106003,7.66991997,0.0,-9.511408925056465,ALU,19.772239,6.0854887475,0.0,4.208212275,0,0,18.99415757742553
46,10.8106003,5.75243998,0.0,-12.679795265197734,ALU,21.768964666666665,-2.477655893333333,0.0,2.015918419333333,0,0,23.36994621736869
47,10.8106003,3.83495998,0.0,-12.679587682088211,ALU,20.706142,-3.4355581333333336,0.0,-0.4659324706666667,0,0,22.63483620376777
48,10.8106003,1.91747999,0.0,-9.51007558405398,ALU,19.5358505,-1.228981778,0.0,-1.0023053175,0,0,20.25297269784623
49,2.1621201,19.1748009,0.0,0.0,ALU,22.90816025,3.659496475,0.0,-3.767684425,0,0,22.291920657174657
50,4.32424021,19.1748009,0.0,0.0,ALU,19.848005,0.8537218000000001,0.0,-1.6408709833333337,0,0,19.641915425656613
51,6.48636007,19.1748009,0.0,0.0,ALU,18.322834,0.4388058945,0.0,-0.0554621975,0,0,18.10767398114715
52,8.64848042,19.1748009,0.0,0.0,ALU,18.68281033333333,-0.1202768873333333,0.0,0.6571554833333333,0,0,18.77776713942025
53,0.0,1.91747999,1.0,0.0,ALU,23.13124733333333,6.260416433333333,0.0,4.237521166666666,0,0,21.984220093042573
54,0.0,3.83495998,1.0,0.0,ALU,21.566520333333333,5.7059641,0.0,2.7627814333333336,0,0,19.937751090826744
55,0.0,5.75243998,1.0,0.0,ALU,18.672106,4.50732805,0.0,0.567138755,0,0,16.904649674023073
56,0.0,7.66991997,1.0,0.0,ALU,14.105594000000002,4.584905766666666,0.0,-0.4473659266666667,0,0,12.48666218515651
57,0.0,9.58740044,1.0,0.0,ALU,12.23009975,4.664310975,0.0,0.396637663,0,0,10.7125212991301
58,0.0,11.50488,1.0,0.0,ALU,16.036536,4.4914049,0.0,0.7140722275,0,0,14.382153035059602
59,0.0,13.4223604,1.0,0.0,ALU,19.608935,5.400124833333333,0.0,-0.9058556866666666,0,0,17.613707922419067
60,0.0,15.3398399,1.0,0.0,ALU,21.6790965,5.355315,0.0,-2.973491475,0,0,20.22595332211396
61,0.0,17.2573204,1.0,0.0,ALU,24.049501000000003,6.291328933333332,0.0,-4.8173680333333335,0,0,23.157657500891897
62,6.1361289,11.6460209,0.0,0.0,ALU,46.73617866666666,5.696934883333333,0.0,0.50630955,0,0,44.17285982307416
63,4.49396944,10.7595358,0.0,0.0,ALU,13.864889933333332,1.1970736883333333,0.0,6.124939833333333,0,0,17.018094112848743
64,8.57287788,10.1846495,0.0,0.0,ALU,8.087559683333334,-2.4138105133333334,0.0,-6.287868916666667,0,0,14.469582784453277
65,5.22870207,11.3686552,0.0,0.0,ALU,32.06027916666667,4.303092366666667,0.0,6.918255733333333,0,0,32.43465043407711
66,4.0172348,8.94225407,0.0,0.0,ALU,1.7872970383333333,-3.3488131000000005,0.0,-1.2427766816666663,0,0,5.002777754309282
67,8.52567577,8.58422089,0.0,0.0,ALU,5.658587540000001,-5.1869950000000005,0.0,3.602883652,0,0,11.279091593938634
68,7.08364725,11.5656872,0.0,0.0,ALU,44.443593166666666,7.136889616666667,0.0,-8.341375533333332,0,0,43.79172051575959
69,8.68373013,9.02729034,0.0,0.0,ALU,1.84054739895,-6.997370266666667,0.0,1.6387984866666667,0,0,8.560769735258543
70,3.98894548,9.42360687,0.0,0.0,ALU,1.2881749466666668,-3.5269260266666667,0.0,0.5560642473333334,0,0,4.423745243409046
71,8.61153126,9.77223873,0.0,0.0,ALU,3.55906638,-7.75837954,0.0,-2.8633408000000005,0,0,11.183387500165802
72,4.06154156,9.90141487,0.0,0.0,ALU,3.108521981666667,-2.6104363966666666,0.0,2.4096336083333334,0,0,6.481580701615659
73,6.37373447,6.93364716,0.0,0.0,ALU,47.72614783333333,6.132518033333334,0.0,2.0507395,0,0,45.11461071182458
74,8.16316605,7.68937111,0.0,0.0,ALU,22.95251216666667,3.0317817,0.0,10.248692916666666,0,0,27.95585141221618
75,7.96052027,11.1080418,0.0,0.0,ALU,28.037448666666663,4.6676443333333335,0.0,-10.903160583333332,0,0,32.15047939123517
76,5.44400311,7.13593435,0.0,0.0,ALU,36.68888866666666,4.485172866666667,0.0,-5.763086216666667,0,0,36.07318682214336
77,4.35972166,8.047966,0.0,0.0,ALU,9.9489215,-0.1824193176666666,0.0,-4.967285666666666,0,0,13.223122625725956
78,5.02508926,7.36526489,0.0,0.0,ALU,27.08809583333333,3.4410700666666667,0.0,-7.04468985,0,0,28.3068336023752
79,7.77212715,7.33917713,0.0,0.0,ALU,32.92513066666667,5.81716665,0.0,10.79442795,0,0,35.72018630260968
80,7.54156733,11.3893585,0.0,0.0,ALU,37.273267,6.732521433333333,0.0,-10.542765166666667,0,0,38.95035174185422
81,7.3250742,7.104671,0.0,0.0,ALU,41.2035035,7.049899333333333,0.0,9.531030183333334,0,0,41.586907056137655
82,4.65787125,7.67218733,0.0,0.0,ALU,17.656492166666666,1.834998811666667,0.0,-6.524497950000001,0,0,20.258986021640048
83,5.66901588,11.5521755,0.0,0.0,ALU,40.879902,5.05089595,0.0,4.627077783333333,0,0,39.42622670784239
84,6.8549962,6.96892309,0.0,0.0,ALU,46.50692433333333,6.934883333333333,0.0,6.43774815,0,0,44.86424330218881
85,5.89830017,6.98889256,0.0,0.0,ALU,44.1968035,5.264636366666667,0.0,-2.4692904933333333,0,0,42.03196311517842
86,8.44000149,8.15873432,0.0,0.0,ALU,12.732489,-0.6266170666666667,0.0,8.2882808,0,0,19.40551766510882
87,8.32826614,10.7046261,0.0,0.0,ALU,18.17603083333333,1.167133703333333,0.0,-9.401222916666669,0,0,23.993028502961167
88,4.23071861,10.3546753,0.0,0.0,ALU,7.302119016666666,-0.8704953666666667,0.0,4.344844266666667,0,0,10.81980499789939
89,4.14022398,8.47595692,0.0,0.0,ALU,4.633883683333333,-2.106351986,0.0,-3.0859085900000003,0,0,8.014903758397763
90,8.65019512,9.44319248,0.0,0.0,ALU,2.8364455200000003,-10.21325244,0.0,0.247701712,0,0,11.895770304336928
