node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.07602596,12.4930077,0.0,0.0,ALU,30.047719666666666,5.074587366666667,0.0,7.394433133333333,0,0,30.662192347921323
2,3.40064597,12.0229292,0.0,0.0,ALU,12.019255,4.496680666666667,0.0,6.0385318,0,0,14.833323130222569
3,2.96537852,11.3246069,0.0,0.0,ALU,2.262583513333333,0.8775995566666667,0.0,1.759905133333333,0,0,3.6325777463731934
4,2.84077334,10.5112286,0.0,0.0,ALU,0.3155729666666666,-1.8190513666666668,0.0,0.0659457813333333,0,0,1.998905737244184
5,3.04702735,9.71462822,0.0,0.0,ALU,3.2413446999999995,1.0364568,0.0,-2.0244405666666667,0,0,4.529472732109372
6,3.55070972,9.06392384,0.0,0.0,ALU,15.542219333333334,4.386219966666666,0.0,-6.5129338,0,0,17.88526865005929
7,4.27018166,8.66458511,0.0,0.0,ALU,34.65147133333333,4.5269762,0.0,-5.9814374,0,0,34.229875447765835
8,5.49391842,8.66458511,0.0,0.0,ALU,40.12717666666666,6.4399085000000005,0.0,9.362047466666668,0,0,40.69632883853211
9,6.21339035,9.06392384,0.0,0.0,ALU,21.677158666666667,7.705281800000001,0.0,10.835328166666663,0,0,26.729290465056383
10,6.71707249,9.71462822,0.0,0.0,ALU,5.753938333333333,0.0752429666666666,0.0,4.209672966666667,0,0,9.265234153353653
11,6.92332649,10.5112286,0.0,0.0,ALU,0.6233973666666667,-7.7033782666666655,0.0,0.3008283356666666,0,0,8.0501192403974
12,6.79872179,11.3246069,0.0,0.0,ALU,3.4385442000000004,-2.8044288666666666,0.0,-2.6506567333333333,0,0,7.099965031690803
13,6.36345387,12.0229292,0.0,0.0,ALU,16.451819333333333,6.4268989,0.0,-9.239930166666667,0,0,21.502607695944533
14,5.68807411,12.4930077,0.0,0.0,ALU,35.931885,7.173755066666668,0.0,-10.874255,0,0,37.94133425106702
15,4.88205004,12.6586504,0.0,0.0,ALU,43.41894366666667,4.239495033333333,0.0,-1.0673937166666667,0,0,41.50327191051999
16,10.5200996,0.0,0.0,-7.9502893090248,ALU,16.3171365,-0.312659875,0.0,-0.366943255,0,0,16.487945768733145
17,0.0,0.0,1.0,0.0,ALU,22.993862,7.5879745,0.0,5.777106,0,0,22.626158962158897
18,10.5200996,23.2234993,0.0,-15.9006471633911,ALU,16.132812,-0.2565981,0.0,0.27890292,0,0,16.26980255059902
19,0.0,23.2234993,1.0,0.0,ALU,20.233287,4.67050065,0.0,-4.165751,0,0,19.71700644730041
20,4.47061586,12.6168108,0.0,0.0,ALU,38.663015,4.354496,0.0,4.340665266666666,0,0,37.44271017181502
21,3.71443486,12.2923088,0.0,0.0,ALU,20.418053,5.3125019,0.0,7.676849,0,0,22.659449487971127
22,3.147506,11.6959,0.0,0.0,ALU,5.935537366666666,2.807687566666667,0.0,3.7299154,0,0,8.257444248113755
23,2.86171961,10.9242535,0.0,0.0,ALU,0.6640182533333333,-0.82131146,0.0,0.4252037433333333,0,0,1.484329217604056
24,2.90339708,10.1024408,0.0,0.0,ALU,0.9968249466666668,-0.6550486666666667,0.0,-0.5361646133333333,0,0,1.714098906126919
25,3.26578355,9.36366653,0.0,0.0,ALU,8.066736,2.9661948,0.0,-4.225466266666667,0,0,10.173825554887603
26,3.89014125,8.82767296,0.0,0.0,ALU,24.93784133333333,4.886802233333333,0.0,-7.495763633333333,0,0,26.31482253507293
27,4.67527199,8.58133698,0.0,0.0,ALU,41.88008,4.143819266666667,0.0,-1.6536606999999997,0,0,40.07209300323393
28,5.08882809,8.58133698,0.0,0.0,ALU,43.990999666666674,4.761648266666667,0.0,4.2406444,0,0,42.454220913333856
