node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.71127033,13.6448154,0.0,0.0,STEEL,30.359798666666663,4.5118293666666665,0.0,6.845513066666666,0,0,30.7518925525212
2,2.97475934,13.1321888,0.0,0.0,STEEL,10.602389,4.203520433333334,0.0,5.529971666666667,0,0,13.313701124763604
3,2.50009418,12.3706589,0.0,0.0,STEEL,1.8157750333333336,-0.1039802,0.0,1.00994096,0,0,2.560585427758051
4,2.36421084,11.4836578,0.0,0.0,STEEL,0.3063273033333333,-1.2487191333333334,0.0,-0.3034489166666667,0,0,1.520492154051931
5,2.5891335,10.6149559,0.0,0.0,STEEL,3.1252351666666667,1.6013813,0.0,-2.289447066666667,0,0,4.801200617987458
6,3.1384058,9.90535355,0.0,0.0,STEEL,15.755228666666667,4.570209533333333,0.0,-6.667523333333333,0,0,18.17902504170432
7,3.92299962,9.46986866,0.0,0.0,STEEL,35.91889466666667,4.623524866666667,0.0,-5.998442333333333,0,0,35.40361570337474
8,4.36475611,9.37908554,0.0,0.0,STEEL,43.74459733333333,4.221824333333333,0.0,-1.5145182999999998,0,0,41.876161334658754
9,5.25750065,9.46986866,0.0,0.0,STEEL,42.419223333333335,6.811555800000001,0.0,10.061508333333334,0,0,43.134078681678965
10,6.04209423,9.90535355,0.0,0.0,STEEL,23.317009,8.130238166666667,0.0,11.722025,0,0,28.851836252661094
11,6.59136677,10.6149559,0.0,0.0,STEEL,6.643636833333333,-0.2803294333333331,0.0,4.7882341,0,0,10.717297201364977
12,6.81628942,11.4836578,0.0,0.0,STEEL,0.6204284800000001,-8.0450828,0.0,0.0484033233333333,0,0,8.37297533113876
13,6.68040562,12.3706589,0.0,0.0,STEEL,4.0434611,-2.9744332733333327,0.0,-2.892430583333333,0,0,7.894447430833945
14,6.20574045,13.1321888,0.0,0.0,STEEL,18.323405,7.371403333333333,0.0,-10.552807333333334,0,0,24.271398333121383
15,5.4692297,13.6448154,0.0,0.0,STEEL,39.250776,7.917367,0.0,-12.017213666666663,0,0,41.54257564377819
16,4.59025002,13.8254499,0.0,0.0,STEEL,46.19735166666667,4.394483766666667,0.0,-1.7045691333333337,0,0,44.26296357473082
17,10.1449003,0.0,0.0,-16.6183948516846,STEEL,16.653316,-0.37416637,0.0,-0.39673433,0,0,16.857527679060166
18,0.0,0.0,1.0,0.0,STEEL,22.470613,6.741184,0.0,5.354148,0,0,22.02031280226385
19,10.1449003,21.4241009,0.0,-16.6182270050049,STEEL,16.57419,-0.44676495,0.0,0.47264472,0,0,16.821959438107104
20,0.0,21.4241009,1.0,0.0,STEEL,23.805218,7.1415653,0.0,-6.044532,0,0,23.60705279002495
21,4.14157581,13.7798243,0.0,0.0,STEEL,40.360233666666666,4.211202066666666,0.0,3.7812265,0,0,38.98218319410704
22,3.31695032,13.4259501,0.0,0.0,STEEL,19.504888,4.479614733333333,0.0,6.97346,0,0,21.42476729184297
23,2.69870687,12.7755575,0.0,0.0,STEEL,4.874736866666667,1.8219430666666667,0.0,3.093299366666667,0,0,6.848835370836955
