node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.91494751,11.4395647,0.0,0.0,STEEL,33.20181433333334,5.2560256,0.0,8.027547333333333,0,0,33.893970593562344
2,4.25060415,10.9771681,0.0,0.0,STEEL,12.839821666666667,3.6286689333333335,0.0,6.213471233333333,0,0,15.724454552401818
3,3.82244945,10.2902575,0.0,0.0,STEEL,2.3050570666666665,-2.5141299616666664,0.0,1.45320773,0,0,4.874914224783178
4,3.69988036,9.49016953,0.0,0.0,STEEL,0.11007881,-5.5119808,0.0,-0.0479456986666666,0,0,5.568455651367658
5,3.90276408,8.70658779,0.0,0.0,STEEL,3.775146633333333,-1.1934732533333332,0.0,-2.178206466666667,0,0,5.866463779669164
6,4.39821577,8.06651688,0.0,0.0,STEEL,17.243467,4.652266466666666,0.0,-7.501872766666666,0,0,20.188952899681343
7,5.10593033,7.67370319,0.0,0.0,STEEL,38.47092966666667,4.951509833333334,0.0,-6.897715566666666,0,0,38.167736802450605
8,6.30966949,7.67370319,0.0,0.0,STEEL,43.20671066666667,6.6238393,0.0,9.8532135,0,0,43.76937553127098
9,7.01738453,8.06651688,0.0,0.0,STEEL,22.84194766666667,7.143439166666667,0.0,11.085753333333336,0,0,27.897939236297056
10,7.51283598,8.70658779,0.0,0.0,STEEL,6.0387336,-2.383578153333333,0.0,4.167472666666666,0,0,10.423292525388424
11,7.7157197,9.49016953,0.0,0.0,STEEL,0.5996450433333333,-11.921157033333332,0.0,-0.0741830133333333,0,0,12.23268291404732
12,7.59315062,10.2902575,0.0,0.0,STEEL,3.4103905,-5.456572866666666,0.0,-2.325385766666667,0,0,8.731337352904116
13,7.16499567,10.9771681,0.0,0.0,STEEL,17.361187333333334,5.958321466666667,0.0,-9.564288,0,0,22.53654143805223
14,6.50065231,11.4395647,0.0,0.0,STEEL,38.824713333333335,7.463700266666667,0.0,-11.359546,0,0,40.74809222289115
15,5.70779991,11.6025,0.0,0.0,STEEL,47.57226533333333,4.5631414333333336,0.0,-1.1419346333333331,0,0,45.50577719131967
16,10.8414001,0.0,0.0,-8.098972558975234,STEEL,16.329392,-0.10569276,0.0,-0.600597,0,0,16.415488504092995
17,0.0,0.0,1.0,0.0,STEEL,21.0686105,4.59617245,0.0,4.1518906,0,0,20.491236397886624
18,10.8414001,19.2688007,0.0,-8.098977208137525,STEEL,16.3877945,-0.336056115,0.0,0.50447446,0,0,16.58141864504133
19,0.0,19.2688007,1.0,0.0,STEEL,21.646783,3.94655775,0.0,-3.87221255,0,0,21.0644331328685
20,5.30308914,11.5613451,0.0,0.0,STEEL,42.67998833333333,4.611071566666667,0.0,4.6961716,0,0,41.37879876877569
21,4.55926514,11.2421446,0.0,0.0,STEEL,22.337343,5.209716533333333,0.0,8.238574333333334,0,0,24.76588651062333
22,4.00160074,10.6554823,0.0,0.0,STEEL,6.1276406,0.7479718999999999,0.0,3.5792251,0,0,8.48272923375896
