node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.61606789,13.0111532,0.0,0.0,ALU,31.437383,4.281482666666666,0.0,6.370853333333334,0,0,31.52467049626892
2,2.79714608,12.4411669,0.0,0.0,ALU,11.096425333333334,2.7979916999999994,0.0,4.5016617666666665,0,0,12.677010007631123
3,2.49020505,12.044632,0.0,0.0,ALU,5.1951266,1.5342173666666667,0.0,2.6933945,0,0,6.56778742533191
4,2.1436789,11.108983,0.0,0.0,ALU,0.5528634933333333,0.4714836233333334,0.0,0.5475902033333333,0,0,1.0802100993078454
5,2.19421458,10.1125078,0.0,0.0,ALU,1.5407248466666663,0.9486387666666666,0.0,-1.3749445333333332,0,0,2.735612299591076
6,2.6336205,9.21671772,0.0,0.0,ALU,8.001500133333334,2.8929906,0.0,-4.235175933333333,0,0,10.15161464411683
7,3.39067626,8.56680679,0.0,0.0,ALU,26.24566866666667,4.757309266666667,0.0,-7.218819666666666,0,0,27.256970202150587
8,4.34267473,8.26811504,0.0,0.0,ALU,46.169561666666674,4.4873997,0.0,-1.2188342466666668,0,0,44.147939636523326
9,4.84412527,8.26811504,0.0,0.0,ALU,49.406442,5.521667699999999,0.0,5.2972174,0,0,47.77929370421722
10,5.79612398,8.56680679,0.0,0.0,ALU,36.923658,9.7846048,0.0,14.017254333333334,0,0,41.07629324840357
11,6.55317974,9.21671772,0.0,0.0,ALU,15.086590666666666,6.052893866666666,0.0,9.688052333333331,0,0,21.319012266747347
12,6.99258566,10.1125078,0.0,0.0,ALU,2.6067679666666668,-6.1605126,0.0,1.7172660833333335,0,0,8.345848670664095
13,7.04312086,11.108983,0.0,0.0,ALU,1.093577136666667,-7.886731133333334,0.0,-0.7656623666666666,0,0,8.589522940941986
14,6.69659519,12.044632,0.0,0.0,ALU,10.662025566666664,3.2343069566666665,0.0,-7.273310833333333,0,0,15.759391442775328
15,6.38965416,12.4411669,0.0,0.0,ALU,20.333472666666665,8.216448766666668,0.0,-11.560483333333332,0,0,26.736221298233005
16,5.57073212,13.0111532,0.0,0.0,ALU,42.48936666666666,8.865771466666667,0.0,-13.257831333333334,0,0,45.1060688133302
17,4.5934,13.2119999,0.0,0.0,ALU,48.971315,4.811496166666667,0.0,-2.0540198333333333,0,0,46.88679863478768
18,10.0459995,0.0,0.0,-17.7825927734375,ALU,16.854906,-0.56026626,0.0,-0.5718558,0,0,17.170499319069986
19,0.0,0.0,1.0,0.0,ALU,23.817327,7.859718,0.0,6.3494663,0,0,23.72319383251703
