node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.31171703,14.1552324,0.0,0.0,STEEL,23.065881333333333,3.6368273,0.0,5.533295,0,0,23.520774396964235
2,3.60993505,13.6667776,0.0,0.0,STEEL,8.939640166666667,2.8171740666666665,0.0,4.290383566666667,0,0,10.857775418375736
3,3.15765214,12.9411573,0.0,0.0,STEEL,1.5058931133333333,-0.178208005,0.0,1.0684164333333337,0,0,2.4479328819131
4,3.02817583,12.0959816,0.0,0.0,STEEL,0.25553688,-1.6881267200000003,0.0,-0.19494116,0,0,1.8602300187014411
5,3.24249268,11.2682409,0.0,0.0,STEEL,2.5357939666666667,0.9129175333333333,0.0,-1.7129476133333332,0,0,3.7082701181322655
6,3.76586509,10.5920992,0.0,0.0,STEEL,12.102864833333332,3.747498,0.0,-5.298043566666666,0,0,14.120035891584973
7,4.51346254,10.1771488,0.0,0.0,STEEL,26.908846666666665,3.4839868666666667,0.0,-4.866930333333333,0,0,26.71207887158972
8,5.78503752,10.1771488,0.0,0.0,STEEL,30.594429,4.698081366666667,0.0,7.107241366666667,0,0,31.078844526258194
9,6.53263474,10.5920992,0.0,0.0,STEEL,16.186481,5.5492683666666665,0.0,8.107725366666667,0,0,20.004475785472803
10,7.05600739,11.2682409,0.0,0.0,STEEL,4.323938966666667,-0.5402811333333332,0.0,3.1175567666666666,0,0,7.105066862179169
11,7.27032423,12.0959816,0.0,0.0,STEEL,0.4849268763333333,-5.926609,0.0,0.20470519,0,0,6.193507322053413
12,7.14084816,12.9411573,0.0,0.0,STEEL,2.7126372,-2.51512672,0.0,-2.0974747,0,0,5.80560846520742
13,6.68856478,13.6667776,0.0,0.0,STEEL,12.658194666666663,4.860677066666667,0.0,-7.1919802,0,0,16.658403730116362
14,5.98678303,14.1552324,0.0,0.0,STEEL,27.868145666666667,5.452432599999999,0.0,-8.441581833333334,0,0,29.465136853037063
15,5.14925003,14.3273497,0.0,0.0,STEEL,33.688065333333334,3.143036533333333,0.0,-0.8690076999999999,0,0,32.26681155027243
16,11.3044996,0.0,0.0,-6.24162542819976,STEEL,12.6535085,-0.192360735,0.0,-0.204113565,0,0,12.75567737321628
17,0.0,0.0,1.0,0.0,STEEL,17.14879,5.1446366,0.0,4.121488,0,0,16.831042199842457
18,11.3044996,23.5774994,0.0,-6.241629600524901,STEEL,12.53373075,-0.172441425,0.0,0.21321164,0,0,12.626236753678524
