node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.32282543,13.4062109,0.0,0.0,ALU,26.937525,3.990309666666666,0.0,5.673270566666666,0,0,27.030015810682805
2,3.50638199,12.8379498,0.0,0.0,ALU,9.514599933333333,3.009001466666667,0.0,4.323022633333333,0,0,11.270218748035862
3,2.98020196,11.9937716,0.0,0.0,ALU,1.55553054,-0.4145490400000001,0.0,0.8344629233333333,0,0,2.307673064092774
4,2.82957125,11.0105057,0.0,0.0,ALU,0.1591691896666666,-1.76676826,0.0,0.1312563966666666,0,0,1.865396663649131
5,3.07890463,10.0475245,0.0,0.0,ALU,2.0054464499999995,0.5133943333333334,0.0,-1.3423541133333334,0,0,2.9430508080615407
6,3.68778896,9.26091003,0.0,0.0,ALU,12.943272,3.497511233333333,0.0,-5.191413666666667,0,0,14.674602660806473
7,4.55753374,8.77816296,0.0,0.0,ALU,31.62666233333333,3.9399523333333337,0.0,-4.626004600000001,0,0,30.90891794219793
8,5.0472331,8.67752647,0.0,0.0,ALU,39.57890566666666,4.07078169,0.0,-0.4259857333333333,0,0,37.71588981285533
9,6.03686619,8.77816296,0.0,0.0,ALU,41.540971000000006,8.2789105,0.0,11.321641166666666,0,0,42.83476772223751
10,6.90661097,9.26091003,0.0,0.0,ALU,25.544492666666667,12.486109,0.0,15.719298333333334,0,0,35.082213784887855
11,7.5154953,10.0475245,0.0,0.0,ALU,8.169432,4.7577096333333335,0.0,8.0314272,0,0,15.621110826032018
12,7.76482868,11.0105057,0.0,0.0,ALU,1.4156505266666668,-2.0789923333333333,0.0,-1.26765255,0,0,3.7536956576012113
13,7.61419773,11.9937716,0.0,0.0,ALU,6.213666166666667,1.7474611333333332,0.0,-4.403506466666667,0,0,9.432801022361057
14,7.08801794,12.8379498,0.0,0.0,ALU,21.314567333333333,10.4372711,0.0,-13.689729,0,0,30.050083714778808
15,6.2715745,13.4062109,0.0,0.0,ALU,38.540599,9.895525999999998,0.0,-13.199640333333337,0,0,41.52843870678843
16,5.2972002,13.6064501,0.0,0.0,ALU,41.954185,4.731880100000001,0.0,-2.5911297,0,0,40.05201636058351
17,8.96660042,0.0,0.0,-6.810268580913553,ALU,13.0423475,-0.31321042,0.0,-0.4395963,0,0,13.22367811681511
18,0.0,0.0,1.0,0.0,ALU,17.824139,5.8819656,0.0,4.723152,0,0,17.730791646415504
19,8.96660042,22.7910995,0.0,-13.6207466125488,ALU,12.743933,-0.33791733,0.0,0.37558272,0,0,12.932578991916117
20,0.0,22.7910995,1.0,0.0,ALU,17.63248,5.8187184,0.0,-4.5484376,0,0,17.44214014272755
21,4.79983139,13.5558729,0.0,0.0,ALU,36.03125433333333,3.9292558666666655,0.0,2.7741101333333336,0,0,34.57168471628285
22,3.88571048,13.1635923,0.0,0.0,ALU,17.350620333333335,3.8737772666666666,0.0,5.842459766666667,0,0,18.74141793004864
23,3.20036983,12.4426146,0.0,0.0,ALU,4.232668133333333,1.44297124,0.0,2.4260069333333334,0,0,5.616632092569563
24,2.85489249,11.509798,0.0,0.0,ALU,0.3041247863333333,-1.48324384,0.0,0.1067308866666666,0,0,1.6666642844275608
25,2.90527511,10.5163374,0.0,0.0,ALU,0.58335015,-1.3578578,0.0,-0.2696537333333333,0,0,1.7872663935564683
26,3.34335136,9.62325859,0.0,0.0,ALU,6.124976433333333,2.002478433333333,0.0,-3.264345833333333,0,0,7.824831252572224
27,4.09811592,8.97531414,0.0,0.0,ALU,21.88149,4.104018933333333,0.0,-6.0783749,0,0,22.73060604230702
28,5.54716682,8.67752647,0.0,0.0,ALU,43.25329366666667,5.531729133333333,0.0,5.5431022,0,0,41.88507946190252
29,6.49628401,8.97531414,0.0,0.0,ALU,35.36810633333334,11.023515133333332,0.0,15.127461166666668,0,0,40.85413345238134
30,7.25104856,9.62325859,0.0,0.0,ALU,14.975489666666666,11.125764333333334,0.0,12.398336,0,0,25.34936607997128
31,7.68912506,10.5163374,0.0,0.0,ALU,4.538554166666667,-3.4299104,0.0,2.5066314333333337,0,0,8.171853941470872
32,7.73950768,11.509798,0.0,0.0,ALU,1.5703190166666667,1.1404680666666664,0.0,-1.7691197666666667,0,0,3.3712052412506424
33,7.39403009,12.4426146,0.0,0.0,ALU,12.785328666666668,7.388415399999999,0.0,-9.981694166666667,0,0,20.554625935136503
34,6.70868969,13.1635923,0.0,0.0,ALU,30.669087,11.4014489,0.0,-14.936341333333331,0,0,37.28534274309747
35,5.79456854,13.5558729,0.0,0.0,ALU,42.80815633333333,7.016668299999999,0.0,-8.675122,0,0,42.51087477705486
36,6.72494984,0.0,0.0,0.0,ALU,12.449544333333334,0.2216480833333333,0.0,-0.2561967733333333,0,0,12.348189126370716
37,4.48330021,0.0,0.0,0.0,ALU,12.845258,1.015590825,0.0,0.8728388975,0,0,12.46082239917564
38,2.2416501,0.0,0.0,0.0,ALU,14.7423775,2.592625725,0.0,2.660529125,0,0,14.39003756156309
39,8.96660042,20.7191811,0.0,-6.808053120970732,ALU,12.90919675,-0.5109782975000001,0.0,0.5443802725,0,0,13.205825554330014
40,8.96660042,18.6472645,0.0,-6.807727217674255,ALU,12.9866,-1.39476047,0.0,0.8054283625,0,0,13.807841148772496
41,8.96660042,16.575346,0.0,-9.076537132263184,ALU,13.723794666666668,-3.56539872,0.0,0.62343005,0,0,15.847757037045062
42,8.96660042,14.5034275,0.0,-5.447254467010498,ALU,15.775436,-0.1810367319999999,0.0,-3.16971432,0,0,16.789709803298674
43,8.96660042,12.431509,0.0,-5.450348520278927,ALU,11.9873973744,10.62309534,0.0,-4.14102548,0,0,13.440567744921069
44,8.96660042,10.3595905,0.0,-5.449459552764892,ALU,11.7250339744,11.19682722,0.0,2.62044012,0,0,12.335408432755573
45,8.96660042,8.287673,0.0,-9.081231911977124,ALU,15.029628333333331,0.2914820000000001,0.0,3.9957673266666665,0,0,16.41622042539555
46,8.96660042,6.21575451,0.0,-5.445828437805178,ALU,14.512370999999998,-2.705784496,0.0,-0.050581564,0,0,16.037618455253416
47,8.96660042,4.1438365,0.0,-6.807649955153469,ALU,13.04916075,-1.85770864,0.0,-0.78819885,0,0,14.136371126350603
48,8.96660042,2.07191825,0.0,-13.615954875946,ALU,13.196137,-1.22994725,0.0,-0.44846445,0,0,13.873886098100495
49,2.2416501,22.7910995,0.0,0.0,ALU,14.60099625,2.508810925,0.0,-2.4763044,0,0,14.186202285545184
50,4.48330021,22.7910995,0.0,0.0,ALU,12.666185333333331,0.5021568046666667,0.0,-0.4680884716666667,0,0,12.449149434898784
51,6.72494984,22.7910995,0.0,0.0,ALU,12.543263333333334,0.0157984066666666,0.0,0.2762264966666666,0,0,12.544498566954072
52,0.0,2.07191825,1.0,0.0,ALU,15.70995,4.2181443666666665,0.0,3.704175633333333,0,0,15.47550274385837
53,0.0,4.1438365,1.0,0.0,ALU,15.13606875,3.9498158,0.0,2.911862,0,0,14.503577471822322
54,0.0,6.21575451,1.0,0.0,ALU,15.091782833333331,3.898393233333333,0.0,1.5116814666666667,0,0,13.81959541317261
55,0.0,8.287673,1.0,0.0,ALU,11.892918375,2.630561875,0.0,-0.5220537350000001,0,0,10.857896937231288
56,0.0,10.3595905,1.0,0.0,ALU,5.18736475,2.4217370000000003,0.0,-0.5681232091000001,0,0,4.602110596378042
57,0.0,12.431509,1.0,0.0,ALU,6.719518,2.5423014333333334,0.0,1.0835231133333334,0,0,6.16881232482609
58,0.0,14.5034275,1.0,0.0,ALU,12.53718375,2.815238325,0.0,0.3098498674999999,0,0,11.406112565129936
59,0.0,16.575346,1.0,0.0,ALU,15.133553666666666,4.216560666666667,0.0,-1.7109495,0,0,13.848260824899835
60,0.0,18.6472645,1.0,0.0,ALU,14.791871333333331,4.401462566666667,0.0,-2.6628260000000004,0,0,13.9405304498024
61,0.0,20.7191811,1.0,0.0,ALU,15.285668625,3.88737515,0.0,-3.326357375,0,0,14.91764668655341
62,5.59584045,14.0501175,0.0,0.0,ALU,33.88978133333333,5.7949077,0.0,-5.01731305,0,0,32.5765309693638
63,2.94783068,12.904439,0.0,0.0,ALU,8.15357935,1.55710129,0.0,3.267660083333334,0,0,9.39373615664682
64,6.19893074,13.9493904,0.0,0.0,ALU,32.531316,7.355260966666666,0.0,-8.222264449999999,0,0,32.80132564192686
65,7.94337749,12.4981604,0.0,0.0,ALU,12.687585750000002,5.22309495,0.0,-7.531592233333334,0,0,17.09273917982202
66,2.64256287,10.2862825,0.0,0.0,ALU,1.3724885,0.352291474,0.0,-1.278972348,0,0,2.536065608263752
67,5.90308762,8.27930546,0.0,0.0,ALU,34.139367166666666,6.6561308,0.0,6.798828383333333,0,0,33.48487086184871
68,7.0429945,8.87256622,0.0,0.0,ALU,26.214750166666665,8.393407433333334,0.0,12.244764116666667,0,0,31.42346385345244
69,8.28133678,11.3186321,0.0,0.0,ALU,2.626172303666667,10.925424916666666,0.0,-2.3097444416666666,0,0,10.657129088725409
70,2.45919013,11.2086563,0.0,0.0,ALU,0.3801620165,0.2035470433333333,0.0,0.15294081,0,0,0.4227840787958359
71,7.58839035,9.60384178,0.0,0.0,ALU,13.1404088,7.46679146,0.0,10.5862364,0,0,21.598884908243583
72,7.33277225,9.28128815,0.0,0.0,ALU,19.338684,9.60728814,0.0,12.856462,0,0,27.86320549206004
73,4.14567614,8.45949841,0.0,0.0,ALU,24.1761195,2.7980629833333333,0.0,-2.868604485833333,0,0,23.4383079716053
74,7.27964735,13.3175001,0.0,0.0,ALU,23.1094465,7.074406233333334,0.0,-11.411930566666667,0,0,28.483409320117698
75,8.13346958,10.6471825,0.0,0.0,ALU,6.924890479999999,3.42138768,0.0,0.08023883,0,0,5.998881700179494
76,2.74610257,9.80490017,0.0,0.0,ALU,4.146941225,1.2903254833333333,0.0,-2.51245479,0,0,5.69635362766592
77,4.42505312,13.915329,0.0,0.0,ALU,27.407842166666665,3.105697133333333,0.0,1.7939808666666666,0,0,26.1795686007034
78,2.54968357,10.6943932,0.0,0.0,ALU,1.01287214,-0.3955406699999999,0.0,-0.219898954,0,0,1.3145574039968908
79,3.11531544,9.20479107,0.0,0.0,ALU,10.13391705,1.6048347099999998,0.0,-3.71633855,0,0,11.421121838385622
80,4.71092796,8.28557396,0.0,0.0,ALU,30.238111166666663,3.5630904783333333,0.0,-0.3806731866666668,0,0,28.63097258091117
81,3.60072708,8.75787735,0.0,0.0,ALU,17.0148725,2.196901725,0.0,-3.97270665,0,0,17.444181121953584
82,8.10900402,11.9503746,0.0,0.0,ALU,7.200434973999999,6.94798924,0.0,-2.61662756,0,0,8.404313947880643
83,2.59720683,11.775528,0.0,0.0,ALU,1.214666852,0.0952345679999999,0.0,0.721171388,0,0,1.7114530154185177
84,5.29980993,8.22145653,0.0,0.0,ALU,33.82702083333333,4.871199411666667,0.0,3.161183766666667,0,0,32.14338200322315
85,2.65994668,12.3142157,0.0,0.0,ALU,3.5182601200000003,0.96177548,0.0,2.19982691,0,0,4.943390064734346
86,7.54803944,12.8754978,0.0,0.0,ALU,17.1109484,7.1760408600000005,0.0,-11.2581508,0,0,24.530167773717377
