node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.32914352,12.9013119,0.0,0.0,ALU,26.243320666666666,3.8917707,0.0,5.890719999999999,0,0,26.56739578334381
2,3.57019591,12.3730688,0.0,0.0,ALU,9.531968766666669,2.3754578,0.0,4.1846458,0,0,11.242429461043011
3,3.0810709,11.5883408,0.0,0.0,ALU,1.3212238,-1.1734175933333333,0.0,0.5682417666666666,0,0,2.375202001059008
4,2.94104791,10.6743193,0.0,0.0,ALU,-0.0228661826666666,-1.9362777866666667,0.0,-0.2053036,0,0,1.9575157604484472
5,3.17282248,9.77915287,0.0,0.0,ALU,2.5235643333333333,0.440854,0.0,-1.66544272,0,0,3.71097077918754
6,3.73882771,9.04793453,0.0,0.0,ALU,13.338542,3.9417528333333336,0.0,-5.591858333333334,0,0,15.319383839568353
7,4.54732275,8.59918308,0.0,0.0,ALU,30.606856000000004,3.961377466666667,0.0,-5.139342666666667,0,0,30.17391862338236
8,5.00253677,8.50563431,0.0,0.0,ALU,37.12280466666667,3.672892333333333,0.0,-1.3577402,0,0,35.507394653956304
9,5.92247725,8.59918308,0.0,0.0,ALU,35.84701033333334,5.791084166666667,0.0,8.414586666666667,0,0,36.37811922038239
10,6.73097229,9.04793453,0.0,0.0,ALU,19.40891433333333,6.712005166666667,0.0,9.652012333333332,0,0,23.89494218280857
11,7.29697752,9.77915287,0.0,0.0,ALU,4.9328223,-1.3858766133333331,0.0,3.1090375,0,0,7.879594876849917
12,7.52875185,10.6743193,0.0,0.0,ALU,0.4985643233333334,-9.049976166666667,0.0,0.2360914266666667,0,0,9.31825346997435
13,7.3887291,11.5883408,0.0,0.0,ALU,2.8323597,-3.235802,0.0,-1.9597925466666668,0,0,6.259392279868561
14,6.89960384,12.3730688,0.0,0.0,ALU,15.407949833333332,5.705866066666666,0.0,-8.548024866666667,0,0,20.031283405957566
15,6.14065647,12.9013119,0.0,0.0,ALU,33.02642533333333,6.629017333333333,0.0,-9.979004666666668,0,0,34.84964128256179
16,5.2349,13.08745,0.0,0.0,ALU,39.230485,3.8347911,0.0,-1.3279776,0,0,37.531139536490045
17,10.7016001,0.0,0.0,-13.9219379425049,ALU,13.379135,-0.37493685,0.0,-0.41211975,0,0,13.58924905163482
18,0.0,0.0,1.0,0.0,ALU,17.4841115,3.99622435,0.0,3.77517125,0,0,17.162438223808113
19,10.7016001,20.1569004,0.0,-6.9608881473541455,ALU,13.43244625,-0.37939965,0.0,0.5559904499999999,0,0,13.66009509121099
20,0.0,20.1569004,1.0,0.0,ALU,19.1354275,4.25485225,0.0,-4.0033984,0,0,18.733166650926027
21,4.77255774,13.0404348,0.0,0.0,ALU,34.51447033333333,3.6455176,0.0,3.3643129,0,0,33.35672579518156
22,3.92281127,12.6757793,0.0,0.0,ALU,17.183256,3.606524633333333,0.0,5.8764809,0,0,18.705575477693756
23,3.28573394,12.0055742,0.0,0.0,ALU,4.101570833333334,0.53459768,0.0,2.1087555,0,0,5.315687820479789
24,2.96458602,11.1384497,0.0,0.0,ALU,0.2905011403333333,-2.3417206,0.0,-0.23464115,0,0,2.5324865633328346
25,3.01142049,10.2149515,0.0,0.0,ALU,0.5388477866666667,-1.413611552,0.0,-0.4590397866666666,0,0,1.9189915555765176
26,3.41864634,9.38476467,0.0,0.0,ALU,6.5902451,2.4597432,0.0,-3.653527033333333,0,0,8.562484211188615
27,4.12025833,8.78245068,0.0,0.0,ALU,21.886293,4.310945433333333,0.0,-6.467693766666667,0,0,22.994274177025414
28,5.46726322,8.50563431,0.0,0.0,ALU,39.169358333333335,4.264321933333334,0.0,3.842188266666666,0,0,37.81110355398641
29,6.34954166,8.78245068,0.0,0.0,ALU,28.418274666666665,7.115677333333333,0.0,10.516395333333334,0,0,31.429279954606766
30,7.05115366,9.38476467,0.0,0.0,ALU,10.998892666666665,3.728251333333333,0.0,6.739178533333333,0,0,15.16965535403121
31,7.45837975,10.2149515,0.0,0.0,ALU,1.3378689403333333,-5.6339388,0.0,0.8530774333333334,0,0,6.576614232087867
32,7.50521421,11.1384497,0.0,0.0,ALU,1.0664263133333334,-8.044355866666667,0.0,-0.4094009633333333,0,0,8.656238594661636
33,7.1840663,12.0055742,0.0,0.0,ALU,7.906443266666667,1.9287869,0.0,-5.008305966666667,0,0,11.235283966306202
34,6.54698896,12.6757793,0.0,0.0,ALU,24.407912666666665,7.243160800000001,0.0,-10.606735333333337,0,0,28.441653365713563
35,5.69724226,13.0404348,0.0,0.0,ALU,38.669315000000005,5.017212433333333,0.0,-6.478074133333333,0,0,38.1100053607294
