node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.65851736,14.0725822,0.0,0.0,ALU,19.590878,3.076714733333334,0.0,4.551875266666666,0,0,19.878426414319968
2,3.92920995,13.5649691,0.0,0.0,ALU,7.334621766666667,2.1952124,0.0,3.493767366666667,0,0,8.895718775165527
3,3.45918727,12.8108873,0.0,0.0,ALU,1.16326421,-0.4774390433333333,0.0,0.7081980566666667,0,0,1.908180514608513
4,3.32463288,11.9325619,0.0,0.0,ALU,0.2371435253333333,-1.76322609,0.0,-0.1045656416666666,0,0,1.901615856911696
5,3.54735565,11.0723562,0.0,0.0,ALU,2.350369,0.5246810000000001,0.0,-1.5649552333333334,0,0,3.45160618808768
6,4.09125566,10.3696947,0.0,0.0,ALU,10.268349833333334,3.1259672,0.0,-4.503626333333333,0,0,11.9983375893891
7,4.86817551,9.93846893,0.0,0.0,ALU,23.00596133333333,3.051296033333333,0.0,-3.9584665666666665,0,0,22.702313504854462
8,6.18962431,9.93846893,0.0,0.0,ALU,26.63392733333333,4.5945469,0.0,6.340517533333333,0,0,26.994658840609752
9,6.96654415,10.3696947,0.0,0.0,ALU,14.785777666666666,5.134731166666667,0.0,7.360111933333333,0,0,18.209267831716534
10,7.51044416,11.0723562,0.0,0.0,ALU,4.0822314,-0.65682351,0.0,2.911027266666667,0,0,6.7230629273453415
11,7.73316717,11.9325619,0.0,0.0,ALU,0.2797151699999999,-5.7108996,0.0,0.2035228333333333,0,0,5.866370658349105
12,7.59861279,12.8108873,0.0,0.0,ALU,2.0956059233333333,-2.0856032383333334,0.0,-1.602856,0,0,4.562822550115088
13,7.12859011,13.5649691,0.0,0.0,ALU,11.157283666666666,4.806247033333333,0.0,-6.7950173000000005,0,0,15.247200010586043
14,6.39928293,14.0725822,0.0,0.0,ALU,24.66460066666667,5.3278339,0.0,-7.671799533333332,0,0,26.113003825474664
15,5.52890015,14.2514496,0.0,0.0,ALU,29.092404,2.8979967,0.0,-0.9896584666666666,0,0,27.80997907635486
16,10.2530003,0.0,0.0,-10.4118299484253,ALU,9.8825,-0.2241956,0.0,-0.23009655,0,0,10.004424831094742
17,0.0,0.0,1.0,0.0,ALU,13.647877,4.5037994,0.0,3.4218159,0,0,13.42415463108102
18,10.2530003,22.6564999,0.0,-5.205873370170595,ALU,9.821753,-0.265658745,0.0,0.31625238,0,0,9.97229601651751
19,0.0,22.6564999,1.0,0.0,ALU,12.8443455,3.13812745,0.0,-2.8785189,0,0,12.624399993581928
20,5.0846138,14.2062702,0.0,0.0,ALU,25.599017333333336,2.7829635,0.0,2.5809463000000004,0,0,24.73453647858698
21,4.26805401,13.8558569,0.0,0.0,ALU,12.956675666666667,3.019315466666667,0.0,4.673764966666667,0,0,14.26196535798683
22,3.65585732,13.2118263,0.0,0.0,ALU,3.408192033333333,0.8656584066666667,0.0,1.89210535,0,0,4.489431511273558
23,3.34725165,12.3785658,0.0,0.0,ALU,0.2547809566666667,-1.4811512225333334,0.0,0.1763920799999999,0,0,1.652099846558069
24,3.39225698,11.4911346,0.0,0.0,ALU,0.7647727999999999,-1.0550582333333332,0.0,-0.4673389583333334,0,0,1.7776732704695584
25,3.78357887,10.6933708,0.0,0.0,ALU,5.469080766666667,2.0643841,0.0,-3.069773533333333,0,0,7.15211656827509
26,4.4577899,10.1145792,0.0,0.0,ALU,16.529096,3.387490566666667,0.0,-5.076372500000001,0,0,17.49293066976522
27,5.30561161,9.84857368,0.0,0.0,ALU,27.719513000000003,2.8272671666666667,0.0,-0.9537789666666664,0,0,26.471181586014588
28,5.75218868,9.84857368,0.0,0.0,ALU,29.049499666666662,3.3721235333333333,0.0,2.9925958666666665,0,0,28.00273266332722
