node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.19720459,12.9738512,0.0,0.0,ALU,20.79414,3.364237233333333,0.0,4.7394050000000005,0,0,21.003423762345875
2,2.41945529,12.4325218,0.0,0.0,ALU,6.736448566666667,3.012790766666667,0.0,3.665699333333334,0,0,8.629785180436443
3,1.91821277,11.6283522,0.0,0.0,ALU,0.9589760333333333,1.2832857,0.0,0.745385724,0,0,1.7328059968564995
4,1.77472091,10.6916866,0.0,0.0,ALU,0.1481892866666666,0.8424550233333333,0.0,-0.0067714789999999,0,0,0.7790926009463627
5,2.01223755,9.77434444,0.0,0.0,ALU,1.7787891466666668,1.3196099833333337,0.0,-1.1406346,0,0,2.5419078056407347
6,2.59226465,9.02501106,0.0,0.0,ALU,9.851386466666666,2.8513185666666665,0.0,-3.9382387,0,0,11.11843351911405
7,3.420789,8.56514263,0.0,0.0,ALU,25.005285666666666,3.0224765500000004,0.0,-3.6187294666666654,0,0,24.456234278239137
8,3.88728023,8.46927643,0.0,0.0,ALU,31.291021666666666,3.0746480333333337,0.0,-0.5332938666666666,0,0,29.88688385042758
9,4.83001089,8.56514263,0.0,0.0,ALU,32.097831000000006,5.6119547333333335,0.0,8.170451366666667,0,0,32.89227938025208
10,5.65853548,9.02501106,0.0,0.0,ALU,19.11800033333333,7.632355,0.0,10.111476,0,0,24.177701604018697
11,6.23856258,9.77434444,0.0,0.0,ALU,6.132600033333333,2.342079066666667,0.0,4.923499199999999,0,0,10.07241860122239
12,6.47607899,10.6916866,0.0,0.0,ALU,1.0205146266666667,-4.097119966666667,0.0,0.067679,0,0,4.692840751486636
13,6.33258724,11.6283522,0.0,0.0,ALU,3.981556266666667,0.4371840666666668,0.0,-3.3468012666666667,0,0,6.921450961188784
14,5.8313446,12.4325218,0.0,0.0,ALU,15.091516,6.6728617,0.0,-8.856190666666667,0,0,20.171110001864225
15,5.05359554,12.9738512,0.0,0.0,ALU,29.232029666666666,6.5167429,0.0,-9.398019566666669,0,0,31.168095707006064
16,4.12540007,13.1646004,0.0,0.0,ALU,32.84069233333333,3.527101666666667,0.0,-1.591887133333333,0,0,31.34838707768058
17,8.59759998,0.0,0.0,-12.0874929428101,ALU,11.3575945,-0.35887423,0.0,-0.38280928,0,0,11.560247417542168
18,0.0,0.0,1.0,0.0,ALU,15.433347,5.0930047,0.0,4.0253243,0,0,15.301454010956332
19,8.59759998,22.6210003,0.0,-6.04388105869293,ALU,11.470232,-0.2124106275,0.0,0.3037594249999999,0,0,11.589846804424054
20,0.0,22.6210003,1.0,0.0,ALU,15.191826,5.013303,0.0,-3.7417002,0,0,14.89176008680126
21,3.6516037,13.1164198,0.0,0.0,ALU,28.213385,3.338448023333333,0.0,2.4404537333333334,0,0,27.03366146587533
22,2.78080606,12.7427311,0.0,0.0,ALU,13.174087666666663,3.229680866666667,0.0,5.0118088,0,0,14.723926372404245
23,2.1279459,12.0559225,0.0,0.0,ALU,2.870929133333333,2.3649481666666667,0.0,2.1065110666666667,0,0,4.511959879154838
24,1.79884207,11.1673155,0.0,0.0,ALU,0.2569185666666667,1.1259375566666667,0.0,0.2175979016666666,0,0,1.0892726052851958
25,1.84683692,10.2209387,0.0,0.0,ALU,0.4987592433333334,1.063502883333333,0.0,-0.3003528166666666,0,0,1.0583018074884885
26,2.2641511,9.37018585,0.0,0.0,ALU,4.815088966666667,2.140489066666667,0.0,-2.674033933333334,0,0,6.237908491081906
27,2.98314476,8.75295067,0.0,0.0,ALU,17.236752,3.171836233333334,0.0,-4.563871533333333,0,0,17.74769788396006
28,4.36351967,8.46927643,0.0,0.0,ALU,33.990444333333336,3.9358437,0.0,3.9736739333333335,0,0,32.930690077860035
29,5.26765537,8.75295067,0.0,0.0,ALU,26.576395666666667,7.265104333333333,0.0,10.414734,0,0,29.85642833889252
30,5.98664904,9.37018585,0.0,0.0,ALU,11.510234333333337,5.591821433333333,0.0,7.535359333333333,0,0,16.423632580829075
31,6.40396309,10.2209387,0.0,0.0,ALU,2.3107642,-2.6918471966666666,0.0,1.7611305000000002,0,0,5.301946677044411
32,6.4519577,11.1673155,0.0,0.0,ALU,1.10043037,-3.5645368533333333,0.0,-1.2921863666666666,0,0,4.78002420548052
33,6.12285376,12.0559225,0.0,0.0,ALU,8.283336866666668,3.6254412666666656,0.0,-5.803531166666667,0,0,12.36000261852837
34,5.46999407,12.7427311,0.0,0.0,ALU,22.568458666666668,7.493105433333334,0.0,-10.29557,0,0,26.72770847344816
35,4.59919643,13.1164198,0.0,0.0,ALU,33.19747233333333,4.762329266666667,0.0,-6.128489266666667,0,0,32.85315505958502
36,6.44820023,0.0,0.0,0.0,ALU,11.157000875,0.0721936,0.0,-0.2852028949999999,0,0,11.132045564774314
37,4.29879999,0.0,0.0,0.0,ALU,11.079499666666669,0.3978348733333333,0.0,0.3982534766666667,0,0,10.907868334310477
38,2.1494,0.0,0.0,0.0,ALU,12.84059475,2.311874925,0.0,2.176275925,0,0,12.439787815037825
39,8.59759998,20.5645447,0.0,-8.05644210179646,ALU,11.697276666666667,-0.5234338473333334,0.0,0.41151281,0,0,11.9887882338632
40,8.59759998,18.508091,0.0,-8.056123574574789,ALU,11.829968,-1.491978163333333,0.0,0.3922611366666667,0,0,12.66040291806847
41,8.59759998,16.4516373,0.0,-6.04199290275574,ALU,12.18444075,-1.4801247875,0.0,0.191096327,0,0,12.992128846779163
42,8.59759998,14.3951817,0.0,-6.042664259672167,ALU,12.99630125,0.5643051375,0.0,-2.3624350925,0,0,13.365317265366889
43,8.59759998,12.338727,0.0,-8.058847784996043,ALU,10.561086633333334,7.6139042,0.0,-2.8584777,0,0,10.658783722997711
44,8.59759998,10.2822723,0.0,-8.05870103836059,ALU,9.504186133333334,9.8806888,0.0,0.7722949333333333,0,0,9.78973840972812
45,8.59759998,8.22581863,0.0,-6.043444395065313,ALU,12.11870675,2.9117001125,0.0,3.6607743,0,0,12.65933712549437
46,8.59759998,6.1693635,0.0,-4.833609953522684,ALU,12.7828484,-0.810437576,0.0,0.786333968,0,0,13.2767724346446
47,8.59759998,4.11290932,0.0,-12.0840883255005,ALU,12.132783,-2.21028905,0.0,-0.32404084,0,0,13.387373372642177
48,8.59759998,2.05645466,0.0,-6.042288713157177,ALU,11.746872875,-0.56484812,0.0,-0.5238824125,0,0,12.07338532250924
49,2.1494,22.6210003,0.0,0.0,ALU,12.956031666666668,2.5647371666666667,0.0,-2.2437553666666665,0,0,12.502445031675885
50,4.29879999,22.6210003,0.0,0.0,ALU,11.392841,0.8096981013333333,0.0,-0.4991423666666667,0,0,11.044233999997283
51,6.44820023,22.6210003,0.0,0.0,ALU,11.272866,0.1861044898,0.0,0.2166207733333333,0,0,11.187268899864907
52,0.0,2.05645466,1.0,0.0,ALU,13.587094,3.5546745250000003,0.0,2.99977065,0,0,13.264351069341611
53,0.0,4.11290932,1.0,0.0,ALU,13.610403666666665,4.0662970666666665,0.0,2.5151813666666665,0,0,12.861272379502775
54,0.0,6.1693635,1.0,0.0,ALU,14.1785636,3.19381028,0.0,1.249554492,0,0,13.06264165350933
55,0.0,8.22581863,1.0,0.0,ALU,9.5685891,2.6115239,0.0,-1.01423646,0,0,8.74502041800707
56,0.0,10.2822723,1.0,0.0,ALU,3.367932025,2.0549,0.0,-0.7473738375,0,0,3.212556548262852
57,0.0,12.338727,1.0,0.0,ALU,5.734027625,2.09701,0.0,1.2018698375,0,0,5.439272358812226
58,0.0,14.3951817,1.0,0.0,ALU,13.13087575,2.6957992500000003,0.0,-0.0577576324999999,0,0,12.01245330446206
59,0.0,16.4516373,1.0,0.0,ALU,13.95761625,3.86457895,0.0,-1.90553075,0,0,12.911345948765604
60,0.0,18.508091,1.0,0.0,ALU,12.846716,4.010978966666666,0.0,-2.3916437333333334,0,0,12.114373109267191
61,0.0,20.5645447,1.0,0.0,ALU,13.109162,3.293487625,0.0,-2.637200275,0,0,12.664391107689786
62,4.40360212,13.5752563,0.0,0.0,ALU,27.2330065,4.0706807666666665,0.0,-3.4649308,0,0,26.14129770117505
63,1.91159785,12.3616772,0.0,0.0,ALU,5.022568766666667,2.3808505833333333,0.0,2.7736349333333337,0,0,6.481960580590189
64,4.95708513,13.4734287,0.0,0.0,ALU,26.00780183333333,4.945681766666667,0.0,-5.86605345,0,0,25.989824205939712
65,2.01574183,9.00307083,0.0,0.0,ALU,7.572940716666667,1.7715285166666668,0.0,-2.9632533,0,0,8.568236359297789
66,6.3620472,12.546299,0.0,0.0,ALU,12.870029433333334,3.7528638,0.0,-7.012447833333333,0,0,16.70166011498826
67,1.50715089,11.1004162,0.0,0.0,ALU,0.363771085,1.4242247116666666,0.0,0.3549235721666666,0,0,1.4214661055388984
68,5.69063234,8.51501465,0.0,0.0,ALU,20.923255,5.493114333333334,0.0,8.024800833333334,0,0,23.371250676367552
69,6.93020535,10.8104296,0.0,0.0,ALU,2.759950215,0.4293658066666665,0.0,-0.0925129166666665,0,0,2.577271397047713
70,6.85362244,11.6013546,0.0,0.0,ALU,5.100800035,1.1876152733333332,0.0,-3.5068861166666667,0,0,7.633187650813626
71,1.78659916,11.8921614,0.0,0.0,ALU,2.01393086,1.9252448,0.0,1.7860636800000005,0,0,3.668139247637456
72,3.01193404,8.25137615,0.0,0.0,ALU,19.40149633333333,2.112741425,0.0,-2.256939045,0,0,18.846026447221583
73,3.22311521,13.4417963,0.0,0.0,ALU,21.458617166666667,2.5728993616666664,0.0,1.730576736666667,0,0,20.51501613318731
74,4.68008137,8.09678364,0.0,0.0,ALU,27.301221,4.533042766666667,0.0,4.873208983333334,0,0,26.709399840239275
75,6.69279146,9.6737833,0.0,0.0,ALU,7.317103866666667,1.323944135,0.0,5.086593283333333,0,0,11.100706914826883
76,6.78813887,10.2546139,0.0,0.0,ALU,3.682317036,-0.2975168780000001,0.0,2.10769866,0,0,5.298179634437192
77,5.47947741,13.2631998,0.0,0.0,ALU,22.54885966666667,5.270187433333333,0.0,-7.349493066666668,0,0,24.071443164238666
78,2.60551143,13.1424026,0.0,0.0,ALU,15.197655333333335,1.90139649,0.0,3.5362928166666667,0,0,15.594978948096548
79,1.53156567,10.560812,0.0,0.0,ALU,0.33648891,1.4595832000000002,0.0,-0.164460962,0,0,1.354110988183322
