node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.2601974,11.2754402,0.0,0.0,ALU,22.05355533333333,3.4545710666666665,0.0,4.7614323,0,0,22.138687914278695
2,2.55253386,10.7828913,0.0,0.0,ALU,7.8137124,2.7360776333333336,0.0,3.737122366666666,0,0,9.437136711149318
3,2.0964601,10.0511885,0.0,0.0,ALU,1.3681096666666666,0.91204061,0.0,1.1586309833333333,0,0,2.3415908750254144
4,1.96589875,9.19892979,0.0,0.0,ALU,0.1141292133333333,0.2168641099999999,0.0,0.00399503,0,0,0.1880235891098423
5,2.18201184,8.36425209,0.0,0.0,ALU,2.1163637000000004,0.8701980524766667,0.0,-1.3426064706666667,0,0,2.9668772803012216
6,2.70977068,7.68244362,0.0,0.0,ALU,10.745629666666666,3.0803456,0.0,-4.563501466666667,0,0,12.423102261289104
7,3.46363401,7.2640152,0.0,0.0,ALU,25.909347333333333,3.3096831666666664,0.0,-4.074480533333333,0,0,25.42244531952242
8,3.88808799,7.17678785,0.0,0.0,ALU,31.87634033333333,3.106530833333333,0.0,-0.9166713666666664,0,0,30.483563307937224
9,4.7458663,7.2640152,0.0,0.0,ALU,31.319387000000003,5.0190645,0.0,7.3861527,0,0,31.8208538883013
10,5.49972916,7.68244362,0.0,0.0,ALU,16.991037000000002,6.048162266666666,0.0,8.540942833333334,0,0,21.008430920255957
11,6.02748823,8.36425209,0.0,0.0,ALU,4.5922453333333335,-0.0485608999999998,0.0,3.3849165666666665,0,0,7.462376258191584
12,6.24360132,9.19892979,0.0,0.0,ALU,0.5363204199999999,-6.224985533333334,0.0,0.2927947626666666,0,0,6.529460747870732
13,6.11303997,10.0511885,0.0,0.0,ALU,2.881555,-2.247593041,0.0,-2.251628033333333,0,0,5.919550917317376
14,5.65696621,10.7828913,0.0,0.0,ALU,13.157032666666666,5.232006,0.0,-7.525092566666667,0,0,17.364468777716166
15,4.94930267,11.2754402,0.0,0.0,ALU,28.46065533333333,5.7389105,0.0,-8.666460766666667,0,0,30.08211210438814
16,4.10475016,11.4490004,0.0,0.0,ALU,33.48115466666667,3.266783346666667,0.0,-1.1589958666666669,0,0,32.03613158625628
17,10.0768995,0.0,0.0,-12.177472114563,ALU,12.493592,-0.2652738,0.0,-0.29340425,0,0,12.638539948849877
18,0.0,0.0,1.0,0.0,ALU,17.998123,5.9393806,0.0,4.611415,0,0,17.779381759747626
19,10.0768995,19.0249996,0.0,-6.088726311922049,ALU,12.716905,-0.259659505,0.0,0.326222255,0,0,12.861120634453505
20,0.0,19.0249996,1.0,0.0,ALU,17.627934,5.8172183,0.0,-4.4381123,0,0,17.35307085113331
21,3.67364907,11.4051609,0.0,0.0,ALU,29.231709,3.13587818,0.0,2.716275733333333,0,0,28.192089780322387
22,2.88132191,11.0651474,0.0,0.0,ALU,14.170810333333334,3.3380003,0.0,4.892963866666666,0,0,15.377751089275502
23,2.28729343,10.4402294,0.0,0.0,ALU,3.401871266666667,2.187272266666666,0.0,2.308745533333333,0,0,4.9906900545126085
24,1.98784626,9.63169765,0.0,0.0,ALU,0.5166019889999999,0.3150015433333333,0.0,0.32112241,0,0,0.7160530498012648
25,2.03151608,8.77060223,0.0,0.0,ALU,0.7605799000000001,0.4438045624766666,0.0,-0.3681985106666666,0,0,0.919024414247262
26,2.4112246,7.99651384,0.0,0.0,ALU,5.310573799999999,2.4793032333333334,0.0,-3.1336528,0,0,7.11631614163619
27,3.0654273,7.43489933,0.0,0.0,ALU,18.110314666666667,3.4235832333333334,0.0,-5.234688466666667,0,0,18.971245079519985
28,4.32141209,7.17678785,0.0,0.0,ALU,33.978242333333334,3.6732164666666662,0.0,3.4676880666666663,0,0,32.85237607251008
29,5.14407253,7.43489933,0.0,0.0,ALU,24.907645666666667,6.2327831,0.0,9.233101833333334,0,0,27.56347135703314
30,5.79827547,7.99651384,0.0,0.0,ALU,9.7948931,3.791524233333333,0.0,6.117212833333333,0,0,13.61759489945696
31,6.17798376,8.77060223,0.0,0.0,ALU,1.6304243333333333,-3.9787237,0.0,1.4318536899999998,0,0,5.579081348435154
32,6.22165394,9.63169765,0.0,0.0,ALU,0.90563099,-5.522663666666666,0.0,-0.6688206673333333,0,0,6.137054675021681
33,5.9222064,10.4402294,0.0,0.0,ALU,6.893620066666666,1.9335845,0.0,-4.728088466666667,0,0,10.24674638010881
34,5.32817793,11.0651474,0.0,0.0,ALU,20.954944,6.451410766666666,0.0,-9.257557,0,0,24.548900431824816
35,4.535851,11.4051609,0.0,0.0,ALU,33.23281933333333,4.2725197,0.0,-5.570910366666666,0,0,32.76876496117845
36,8.06151962,0.0,0.0,0.0,ALU,12.267735666666669,-0.0704171966666666,0.0,-0.2953035966666666,0,0,12.313722798832975
37,6.04614019,0.0,0.0,0.0,ALU,12.13172625,0.2418227725,0.0,-0.08606384775,0,0,12.013565388298398
38,4.03075981,0.0,0.0,0.0,ALU,12.99417175,0.78588518,0.0,1.016114505,0,0,12.74172884822763
39,2.01537991,0.0,0.0,0.0,ALU,15.228254,2.905583766666666,0.0,2.9242849,0,0,14.891255683308245
40,10.0768995,17.1224995,0.0,-12.17520332336425,ALU,12.871979,-0.7140866,0.0,0.2467413499999999,0,0,13.250362811995808
41,10.0768995,15.2200003,0.0,-6.087444961071014,ALU,13.15366625,-0.6916082674999999,0.0,-0.0130010925,0,0,13.51276985757242
42,10.0768995,13.3175001,0.0,-8.116944630940752,ALU,13.360733666666668,0.1227682133333333,0.0,-1.1003761466666666,0,0,13.435642364144146
43,10.0768995,11.415,0.0,-4.870742976665497,ALU,12.7174357,3.039760368,0.0,-2.05315084,0,0,12.040001742957836
44,10.0768995,9.51249981,0.0,-8.11853583653769,ALU,11.670311666666668,6.156838833333334,0.0,-0.0542242666666666,0,0,10.112340558131324
45,10.0768995,7.61000013,0.0,-6.088613033294678,ALU,12.508968,3.8460496,0.0,1.795145125,0,0,11.524925363632736
46,10.0768995,5.70749998,0.0,-8.11718448003133,ALU,13.147726,0.6386088710000001,0.0,1.1879010666666667,0,0,13.004137519908117
47,10.0768995,3.80500007,0.0,-6.0874841809272775,ALU,13.30645475,-0.6212973175000001,0.0,0.3023819195,0,0,13.637790051465888
48,10.0768995,1.90250003,0.0,-6.087606973946095,ALU,12.79124225,-0.317547635,0.0,-0.3370462525,0,0,12.966084376281517
49,2.01537991,19.0249996,0.0,0.0,ALU,14.632593,2.4967852500000003,0.0,-2.487420475,0,0,14.225823490222314
50,4.03075981,19.0249996,0.0,0.0,ALU,12.442459,0.4570349766666666,0.0,-0.6835576633333335,0,0,12.277572285070937
51,6.04614019,19.0249996,0.0,0.0,ALU,11.738753,0.26154238,0.0,0.085114771,0,0,11.611127360701031
52,8.06151962,19.0249996,0.0,0.0,ALU,12.213619333333334,0.0195136,0.0,0.3442214933333333,0,0,12.218429180027751
53,0.0,1.90250003,1.0,0.0,ALU,15.62962575,3.82703405,0.0,3.2817502750000003,0,0,15.212689945348371
54,0.0,3.80500007,1.0,0.0,ALU,14.906291333333334,4.2970508,0.0,2.4688077,0,0,13.960448064865034
55,0.0,5.70749998,1.0,0.0,ALU,14.1766796,3.00167852,0.0,0.706084744,0,0,12.997313213713516
56,0.0,7.61000013,1.0,0.0,ALU,7.023696599999999,2.3524202,0.0,-1.1715031225,0,0,6.516192727643191
57,0.0,9.51249981,1.0,0.0,ALU,3.920340766666667,2.0436536333333333,0.0,0.3087981633333334,0,0,3.4379997331524224
58,0.0,11.415,1.0,0.0,ALU,9.2976039,2.37806845,0.0,1.0324415425,0,0,8.555005315897413
59,0.0,13.3175001,1.0,0.0,ALU,14.455475333333334,3.691732433333333,0.0,-0.8993380933333333,0,0,13.10153942721917
60,0.0,15.2200003,1.0,0.0,ALU,15.024302666666664,4.240366266666666,0.0,-2.2592308,0,0,13.9754857486305
61,0.0,17.1224995,1.0,0.0,ALU,15.433835875,3.831791575,0.0,-3.160967425,0,0,14.957333298441055
62,4.35909176,11.8070822,0.0,0.0,ALU,27.8545555,3.68181634,0.0,-2.8712055166666666,0,0,26.675984319937392
63,1.70096946,9.93047428,0.0,0.0,ALU,1.5271385574,1.383413586,0.0,1.00213568,0,0,2.2685124771097733
64,4.6105442,6.84570646,0.0,0.0,ALU,27.382484666666667,3.98616935,0.0,4.160542783333334,0,0,26.61708361668957
65,6.64819384,9.44785595,0.0,0.0,ALU,1.7321278383333334,-2.337235608333333,0.0,-0.545408487,0,0,3.661111750848858
66,5.74507236,11.2189236,0.0,0.0,ALU,16.712849666666667,3.6955765333333335,0.0,-6.784809216666666,0,0,19.217542069181423
67,1.61231041,8.77746201,0.0,0.0,ALU,1.2104658833333333,1.473129405,0.0,-0.63260391,0,0,1.7472058072659422
68,5.93921041,7.56262636,0.0,0.0,ALU,13.958552883333333,2.93209665,0.0,6.362386783333334,0,0,16.850829651856582
69,6.26293373,7.96057701,0.0,0.0,ALU,8.720431466666666,1.1575919944666666,0.0,5.129473766666667,0,0,12.092383797462745
70,1.80783212,10.4091034,0.0,0.0,ALU,3.2376224,1.7232606166666666,0.0,2.01101895,0,0,4.472711754199641
71,3.59519577,6.83433771,0.0,0.0,ALU,24.899168166666666,2.81044715,0.0,-0.90252667,0,0,23.671355168931385
72,2.36391711,7.62062693,0.0,0.0,ALU,8.786342340000001,2.1644557,0.0,-3.71973778,0,0,10.2164758546601
73,6.38704824,10.4276733,0.0,0.0,ALU,6.511749616666667,0.1539793378333333,0.0,-4.407865966666667,0,0,9.98557784771728
74,2.63490224,7.27737999,0.0,0.0,ALU,14.0925915,1.8615729883333327,0.0,-3.7721237666666663,0,0,14.782386635381418
75,3.33497071,11.7269526,0.0,0.0,ALU,22.727775833333336,2.5400402733333336,0.0,1.8544156716666669,0,0,21.80804221910844
76,1.84529972,8.36129475,0.0,0.0,ALU,2.630401428,1.275111211486,0.0,-1.3630890024000002,0,0,3.280990827162068
77,6.49807072,8.42510986,0.0,0.0,ALU,4.536511866666666,-0.6883197733333333,0.0,3.472821383333333,0,0,7.769025674315206
78,6.10750771,10.858923,0.0,0.0,ALU,11.20048055,2.1158649183333336,0.0,-5.90030805,0,0,14.514470375939542
79,2.11792588,10.7883682,0.0,0.0,ALU,6.37289306,2.0582231,0.0,2.97916078,0,0,7.639333048959098
80,5.5459218,7.23628902,0.0,0.0,ALU,19.5420825,4.07506435,0.0,6.78094405,0,0,21.37305548583612
81,5.32310152,11.5026789,0.0,0.0,ALU,22.14734866666667,4.395338766666667,0.0,-6.6458941,0,0,23.34486412101013
82,2.82447052,11.5255823,0.0,0.0,ALU,17.239623166666664,2.189364545,0.0,3.0121784333333337,0,0,17.072602644354717
83,4.10500193,6.7893548,0.0,0.0,ALU,27.565463333333337,3.358851016666667,0.0,1.5882089833333335,0,0,26.193808194221685
84,4.85596943,11.7011747,0.0,0.0,ALU,26.24843816666667,4.251788416666667,0.0,-5.252722016666667,0,0,26.04282379716001
85,2.35905123,11.1834211,0.0,0.0,ALU,11.1574746,1.8312215666666667,0.0,3.4977834333333333,0,0,12.00476033073206
86,3.08895159,6.99031591,0.0,0.0,ALU,20.04807283333333,2.3492911166666666,0.0,-2.716940603333333,0,0,19.557375396355575
87,2.02446508,7.92677927,0.0,0.0,ALU,5.232750583333334,1.5787398,0.0,-2.6693348500000003,0,0,6.556599121371644
88,5.0972681,6.99377346,0.0,0.0,ALU,24.407724833333333,4.3623003,0.0,6.04837045,0,0,24.86043493959084
89,6.57133389,9.95373058,0.0,0.0,ALU,3.230174561666667,-1.5218870205,0.0,-2.5712423166666665,0,0,6.123723515509717
90,6.62758923,8.9346962,0.0,0.0,ALU,2.1351917433333334,-2.010799411666667,0.0,1.550903825,0,0,4.484607940416524
91,1.5451405,9.42729568,0.0,0.0,ALU,0.8266751444999999,1.53664515,0.0,0.163704735,0,0,1.3618962812620514
92,3.84779119,11.8199739,0.0,0.0,ALU,26.528070666666665,3.04687508,0.0,-0.2507887949999999,0,0,25.14722546670173
93,4.70412636,12.2091093,0.0,0.0,ALU,22.076972,4.570388316666667,0.0,-2.49798645,0,0,20.642204728925652
94,3.50425196,12.2671547,0.0,0.0,ALU,21.00916683333333,3.374034366666667,0.0,-1.3721747616666669,0,0,19.68583599335436
95,6.86321831,7.97811508,0.0,0.0,ALU,9.582836433333332,0.1502357440916666,0.0,4.971228216666667,0,0,12.827820168341209
96,1.54756463,11.1513376,0.0,0.0,ALU,9.536783142857145,1.5515665714285714,0.0,2.081910061428572,0,0,9.568891583024165
97,4.40856743,6.34663391,0.0,0.0,ALU,22.142011166666663,4.611556033333334,0.0,2.3205585833333333,0,0,20.62961363631502
98,1.94560266,7.25294018,0.0,0.0,ALU,11.671284142857145,1.1872542785714286,0.0,-2.205802957142857,0,0,11.76300830091883
99,6.05902576,7.02101183,0.0,0.0,ALU,17.637636666666666,1.24454754,0.0,4.344546583333333,0,0,18.636241667353712
100,5.79984856,11.7521095,0.0,0.0,ALU,19.0533025,2.0999558166666668,0.0,-3.9250486,0,0,19.329901104608883
101,3.80800128,6.32625437,0.0,0.0,ALU,21.643268000000003,3.9828913666666663,0.0,1.8313632,0,0,20.20280578547895
102,6.97202921,10.3719959,0.0,0.0,ALU,7.789035883333334,0.2862926716666666,0.0,-4.575610483333333,0,0,11.014977688516984
103,7.14717484,9.21714306,0.0,0.0,ALU,4.208785783333333,1.1404495283333336,0.0,0.4562232866666667,0,0,3.852144103885103
104,1.33694649,7.97280931,0.0,0.0,ALU,6.079006857142858,1.9285344285714283,0.0,-1.9301745,0,0,6.334565194013253
105,0.928278208,8.90204811,0.0,0.0,ALU,3.0796350166666664,2.3704966833333336,0.0,-0.3728932683333333,0,0,2.8671048005598347
106,5.55120659,6.69271421,0.0,0.0,ALU,20.21827083333333,2.820825183333333,0.0,3.4042148,0,0,19.861252676718088
107,6.69049931,10.9143829,0.0,0.0,ALU,11.76438325,0.0438340516666666,0.0,-5.360445983333332,0,0,14.969639191191698
108,2.18845439,11.8349915,0.0,0.0,ALU,15.3716195,1.38279089,0.0,0.9477167983333332,0,0,14.82017417841742
109,6.50949669,7.44532299,0.0,0.0,ALU,13.919865833333333,0.2219740007583333,0.0,5.1207746,0,0,16.413076691406292
110,6.28606701,11.3824596,0.0,0.0,ALU,15.770839416666668,0.6562561383333333,0.0,-4.90333265,0,0,17.633160552810676
111,2.52470374,6.6992774,0.0,0.0,ALU,16.950056166666666,1.3713824133333334,0.0,-0.62742965,0,0,16.343839473693844
112,3.17385697,6.42741299,0.0,0.0,ALU,20.0309655,2.68481545,0.0,0.8872368133333334,0,0,18.895235767217454
113,2.86484933,12.1397877,0.0,0.0,ALU,18.964612833333334,2.0846137116666665,0.0,-0.3156818833333333,0,0,18.021299271991417
