node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.36998224,10.2117481,0.0,0.0,ALU,25.50367633333333,4.0001785666666665,0.0,6.166859933333334,0,0,26.04822757795429
2,4.69599009,9.74263573,0.0,0.0,ALU,9.631087333333332,2.2029422666666667,0.0,4.482668333333334,0,0,11.690894518898483
3,4.26161718,9.04574871,0.0,0.0,ALU,1.3940562200000002,-3.280899933333333,0.0,0.7658088386666667,0,0,4.363581740779958
4,4.13726807,8.23404121,0.0,0.0,ALU,-0.0177031883333333,-5.792306333333333,0.0,0.0311414566666666,0,0,5.783726579214928
5,4.34309816,7.43907785,0.0,0.0,ALU,2.659092433333333,-1.9078038166666664,0.0,-1.440458893333333,0,0,4.691298342168248
6,4.84574556,6.789711,0.0,0.0,ALU,13.085545333333334,3.1350053333333334,0.0,-5.476488766666667,0,0,15.166156017114345
7,5.56373882,6.39119196,0.0,0.0,ALU,29.361171666666667,3.7986026,0.0,-5.226637566666667,0,0,29.10205458520109
8,5.96799707,6.30811501,0.0,0.0,ALU,34.92548566666667,3.4348974,0.0,-1.6345917166666668,0,0,33.460996391791454
9,6.78496075,6.39119196,0.0,0.0,ALU,32.186410333333335,4.845430666666666,0.0,7.008316466666667,0,0,32.416595871605395
10,7.50295448,6.789711,0.0,0.0,ALU,16.59072,4.672785,0.0,7.7046238,0,0,19.94105628892322
11,8.00560188,7.43907785,0.0,0.0,ALU,4.157893966666667,-2.797377653333333,0.0,2.6080280166666667,0,0,7.559764152924972
12,8.21143246,8.23404121,0.0,0.0,ALU,-0.0376145166666666,-8.997069333333334,0.0,-0.0217417946666666,0,0,8.97840014385566
13,8.08708286,9.04574871,0.0,0.0,ALU,2.3554903,-5.179994633333333,0.0,-1.3527438033333332,0,0,7.076146794689547
14,7.65270996,9.74263573,0.0,0.0,ALU,12.564277333333337,3.4135047666666662,0.0,-6.4594065,0,0,15.868101843971171
15,6.9787178,10.2117481,0.0,0.0,ALU,28.880669666666662,5.284956433333334,0.0,-8.1268738,0,0,30.1252219448572
16,6.17434978,10.3770504,0.0,0.0,ALU,36.200314,3.498062033333333,0.0,-0.6891546166666668,0,0,34.60481223683374
17,11.7981005,0.0,0.0,-12.8613080978394,ALU,12.030001,-0.39709452,0.0,-0.37688717,0,0,12.25078721581766
18,0.0,0.0,1.0,0.0,ALU,18.205158,6.0077024,0.0,4.1719375,0,0,17.617158738987094
19,11.7981005,16.6168995,0.0,-12.8613033294678,ALU,12.009633,-0.41980633,0.0,0.39840943,0,0,12.244404122925406
20,0.0,16.6168995,1.0,0.0,ALU,18.212133,6.010004,0.0,-4.162871,0,0,17.616339835479334
21,5.76376152,10.3352976,0.0,0.0,ALU,32.704586666666664,3.5737437666666665,0.0,3.6844391333333335,0,0,31.720799107015008
22,5.00913429,10.0114613,0.0,0.0,ALU,17.07690566666667,3.764257733333333,0.0,6.211583166666666,0,0,18.901316502383857
23,4.44337034,9.41627789,0.0,0.0,ALU,4.395673266666667,-0.4507324799999999,0.0,2.308351833333333,0,0,6.12305810097613
24,4.15817118,8.64621735,0.0,0.0,ALU,0.138151243,-5.2888673,0.0,0.154499412,0,0,5.365955355706365
25,4.1997633,7.82609415,0.0,0.0,ALU,0.6585328066666667,-4.420550766666667,0.0,-0.34345649,0,0,4.820777875311035
26,4.56140471,7.08883762,0.0,0.0,ALU,6.722482533333333,0.9570942,0.0,-3.3925914,0,0,8.614103603884308
27,5.18447971,6.55394506,0.0,0.0,ALU,21.236408,4.015843733333333,0.0,-6.468892433333333,0,0,22.52486709372152
28,6.38070297,6.30811501,0.0,0.0,ALU,36.00228033333333,3.7927944,0.0,3.0841661166666667,0,0,34.67760766302484
29,7.16422033,6.55394506,0.0,0.0,ALU,24.909657,5.562909666666666,0.0,8.626671,0,0,27.13162659563953
30,7.78729534,7.08883762,0.0,0.0,ALU,9.262173,1.6215259666666666,0.0,5.2071195333333335,0,0,12.43947839012991
31,8.14893723,7.82609415,0.0,0.0,ALU,1.2718694333333334,-6.957268,0.0,0.74309781,0,0,7.779881069377615
32,8.19052887,8.64621735,0.0,0.0,ALU,0.288153239,-8.3679441,0.0,-0.2272619446666667,0,0,8.524770666741599
33,7.9053297,9.41627789,0.0,0.0,ALU,6.265385299999999,-0.5412815266666667,0.0,-3.688458233333333,0,0,9.151696475847466
34,7.33956575,10.0114613,0.0,0.0,ALU,20.675962666666667,5.3369532,0.0,-8.363099233333333,0,0,23.568117084213128
