node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.86454391,13.3409338,0.0,0.0,STEEL,36.471047,5.895006766666666,0.0,8.876058666666667,0,0,37.2323052947996
2,4.1986475,12.8774557,0.0,0.0,STEEL,14.117432666666668,4.5934283,0.0,7.042674433333333,0,0,17.44568323203416
3,3.76949191,12.1889391,0.0,0.0,STEEL,2.4542509666666668,-1.3853611,0.0,1.6609624266666667,0,0,4.429332404779544
4,3.64663649,11.386982,0.0,0.0,STEEL,0.2724779866666666,-4.4615634,0.0,-0.2973943966666666,0,0,4.6325803090244815
5,3.84999418,10.6015673,0.0,0.0,STEEL,4.1786015333333335,-0.0716720666666667,0.0,-2.437187633333333,0,0,5.965315360264306
6,4.34660435,9.96000099,0.0,0.0,STEEL,18.915890333333333,5.5165375333333335,0.0,-8.386050433333333,0,0,22.245682728798165
7,5.05597353,9.56626892,0.0,0.0,STEEL,42.265384000000005,5.4924993,0.0,-7.469674133333334,0,0,41.85422005208427
8,6.26252651,9.56626892,0.0,0.0,STEEL,48.378202666666674,7.757244,0.0,11.271566333333332,0,0,49.05597240077937
9,6.97189569,9.96000099,0.0,0.0,STEEL,26.37059233333333,9.978122,0.0,13.85535,0,0,33.28294220784842
10,7.46850586,10.6015673,0.0,0.0,STEEL,6.522701466666667,-0.1452720000000001,0.0,4.3831366,0,0,10.057333823011136
11,7.67186356,11.386982,0.0,0.0,STEEL,0.9329607233333334,-11.790470666666666,0.0,0.5474741233333333,0,0,12.32009918959999
12,7.54900789,12.1889391,0.0,0.0,STEEL,3.5076168,-3.997452086666667,0.0,-2.8700808,0,0,8.186367954887618
13,7.11985254,12.8774557,0.0,0.0,STEEL,20.34940033333333,8.147180833333332,0.0,-11.697883666666668,0,0,26.929646338716385
14,6.45395613,13.3409338,0.0,0.0,STEEL,44.17588166666667,8.978566333333333,0.0,-13.433749999999998,0,0,46.6570895763897
15,5.65924978,13.5042496,0.0,0.0,STEEL,52.935729,5.133519833333334,0.0,-1.5755609999999998,0,0,50.63837471050362
16,10.0853004,0.0,0.0,-17.9352531433105,STEEL,18.115925,-0.36157385,0.0,-0.38467613,0,0,18.311516763451504
17,0.0,0.0,1.0,0.0,STEEL,23.2555515,4.51500605,0.0,4.4615803,0,0,22.71396257375948
18,10.0853004,23.2486992,0.0,-17.9352798461914,STEEL,18.148102,-0.33191666,0.0,0.35377988,0,0,18.32656304065897
19,0.0,23.2486992,1.0,0.0,STEEL,23.5402925,4.5783043,0.0,-4.3145113,0,0,22.873054936899663
20,5.25359344,13.4629984,0.0,0.0,STEEL,47.118,5.107964966666667,0.0,5.079864,0,0,45.63918482594516
21,4.50803041,13.1430521,0.0,0.0,STEEL,24.48227033333333,6.0183621,0.0,9.224309,0,0,27.26761274346336
22,3.94906211,12.5550184,0.0,0.0,STEEL,6.656228133333333,1.871852766666667,0.0,3.981355966666667,0,0,9.105125627691695
23,3.66728854,11.7942076,0.0,0.0,STEEL,0.73824491,-4.000844566666667,0.0,0.3489365033333333,0,0,4.457649154081712
24,3.70838094,10.9839354,0.0,0.0,STEEL,1.1132819766666666,-2.9150860706,0.0,-0.6945389466666666,0,0,3.798629935479179
25,4.0656786,10.2555342,0.0,0.0,STEEL,9.955218866666668,3.157205366666666,0.0,-5.485942466666667,0,0,12.958794396898725
26,4.68126965,9.72706699,0.0,0.0,STEEL,30.496937000000003,6.1498858,0.0,-9.530983,0,0,32.44765773941292
27,5.45537567,9.48418903,0.0,0.0,STEEL,50.737614,4.9400768,0.0,-1.978201433333333,0,0,48.577792931818806
28,5.86312437,9.48418903,0.0,0.0,STEEL,52.95443066666667,5.711641466666667,0.0,5.1820255,0,0,51.13607355168214
29,6.6372304,9.72706699,0.0,0.0,STEEL,38.68313733333333,9.727054333333331,0.0,14.364990999999998,0,0,42.8227348568288
30,7.25282145,10.2555342,0.0,0.0,STEEL,14.470317666666666,7.454573333333333,0.0,10.063621666666666,0,0,21.469051117897656
31,7.61011887,10.9839354,0.0,0.0,STEEL,2.006009623333333,-6.789906599999999,0.0,1.23240459,0,0,8.264622643964042
32,7.65121126,11.7942076,0.0,0.0,STEEL,1.4459324666666664,-10.687943566666666,0.0,-1.0255734533333334,0,0,11.616036575007104
33,7.36943769,12.5550184,0.0,0.0,STEEL,10.1632362,2.499561,0.0,-6.831306733333332,0,0,14.971165668212318
34,6.81046963,13.1430521,0.0,0.0,STEEL,32.692742,10.117280433333333,0.0,-14.325970333333332,0,0,38.15905373396069
35,6.0649066,13.4629984,0.0,0.0,STEEL,51.762475333333335,6.691205333333333,0.0,-8.6730237,0,0,51.02388412040112
36,8.06824017,0.0,0.0,0.0,STEEL,17.92552225,-0.08313253,0.0,-0.47676766,0,0,17.98619957561543
37,6.05117989,0.0,0.0,0.0,STEEL,17.5896155,0.2299170075,0.0,0.0356287825,0,0,17.47590031270978
38,4.03412008,0.0,0.0,0.0,STEEL,17.658804,0.54770217,0.0,0.59230534,0,0,17.421654569942877
39,2.01706004,0.0,0.0,0.0,STEEL,20.96224833333333,1.216813183333333,0.0,2.2501338,0,0,20.75038929130897
40,10.0853004,21.3113079,0.0,-8.966216161847125,STEEL,18.30919,-0.6038695515,0.0,0.5364884175,0,0,18.641644742653263
41,10.0853004,19.3739166,0.0,-11.95477294921876,STEEL,18.556807000000003,-1.7791870666666665,0.0,0.7066869533333332,0,0,19.5457116272728
42,10.0853004,17.4365253,0.0,-11.954588254292782,STEEL,18.886441666666663,-2.990629933333333,0.0,0.2846986133333333,0,0,20.55157083802455
43,10.0853004,15.4991331,0.0,-8.965993881225595,STEEL,19.995584,-1.977632155,0.0,-1.2750406325,0,0,21.169683610331248
44,10.0853004,13.5617418,0.0,-8.966913819313067,STEEL,19.0688245,4.3600003125,0.0,-4.255836025,0,0,18.81026343709349
45,10.0853004,11.6243496,0.0,-8.96738839149475,STEEL,14.672777,10.362840825,0.0,-0.361763,0,0,13.077454635700391
46,10.0853004,9.68695831,0.0,-8.967016339302067,STEEL,18.87845325,5.1448683875,0.0,4.242191174999999,0,0,18.431686531678388
47,10.0853004,7.74956656,0.0,-11.954837799072266,STEEL,19.83311133333333,-1.7561395400000002,0.0,1.7231283166666664,0,0,20.980313530668003
48,10.0853004,5.8121748,0.0,-8.965920209884633,STEEL,18.99837125,-2.5969893875,0.0,-0.334898945,0,0,20.429329515618853
49,10.0853004,3.87478328,0.0,-11.954752604166666,STEEL,18.520598000000003,-2.0027953333333333,0.0,-0.5517215033333334,0,0,19.62217868946998
50,10.0853004,1.93739164,0.0,-11.95495146512984,STEEL,18.312895333333334,-0.6652253,0.0,-0.5000324766666666,0,0,18.674500231988308
