node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.57241869,12.423624,0.0,0.0,STEEL,20.159728,3.2633006000000004,0.0,4.9837901,0,0,20.63470384193293
2,3.86468887,11.9310293,0.0,0.0,STEEL,7.8181385,2.6122837333333333,0.0,3.9023933,0,0,9.654539879444169
3,3.40857244,11.1992588,0.0,0.0,STEEL,1.2904535,-0.4099488468,0.0,0.9694637266666668,0,0,2.2763848463729035
4,3.27799892,10.34692,0.0,0.0,STEEL,0.2386616233333333,-2.3148183466666663,0.0,0.03445907,0,0,2.4436374394270817
5,3.49413228,9.51216412,0.0,0.0,STEEL,2.266882333333333,0.0930764333333333,0.0,-1.3651794133333333,0,0,3.244621689044079
6,4.02194023,8.83029175,0.0,0.0,STEEL,10.401086333333334,2.9691745666666667,0.0,-4.536431066666666,0,0,12.159505499074026
7,4.77587414,8.41182423,0.0,0.0,STEEL,23.36728,2.9858108666666667,0.0,-4.140137266666667,0,0,23.16455853976044
8,6.05822611,8.41182423,0.0,0.0,STEEL,26.641496333333333,4.063891666666667,0.0,6.142129400000001,0,0,27.040592599273516
9,6.81215954,8.83029175,0.0,0.0,STEEL,14.052863,4.6850869,0.0,6.942474399999999,0,0,17.268119926398818
10,7.33996773,9.51216412,0.0,0.0,STEEL,3.6498869666666662,-0.84149241,0.0,2.468852733333333,0,0,5.94868371843731
11,7.55610085,10.34692,0.0,0.0,STEEL,0.31332913,-6.0456002333333325,0.0,0.0310634699999999,0,0,6.208430945410446
12,7.42552757,11.1992588,0.0,0.0,STEEL,2.236795933333333,-2.6399261333333333,0.0,-1.59588662,0,0,5.051534854661332
13,6.96941137,11.9310293,0.0,0.0,STEEL,10.784203333333332,3.7941385,0.0,-5.985014733333333,0,0,14.044179274976624
14,6.26168156,12.423624,0.0,0.0,STEEL,23.899539,4.602659233333333,0.0,-7.185843000000001,0,0,25.24440574546956
15,5.41704988,12.5972004,0.0,0.0,STEEL,29.220568333333333,2.6907025166666667,0.0,-0.6990278,0,0,27.9986349059876
16,11.4397001,0.0,0.0,-5.317242860794065,STEEL,10.5504235,-0.0699644825,0.0,-0.25418242,0,0,10.594730392341669
17,0.0,0.0,1.0,0.0,STEEL,15.083627,4.525088,0.0,3.6569917,0,0,14.827617820482956
18,11.4397001,21.7635994,0.0,-10.6345319747925,STEEL,10.553347,-0.20923112,0.0,0.20475563,0,0,10.665400779182852
19,0.0,21.7635994,1.0,0.0,STEEL,13.9589735,2.88615165,0.0,-2.7939862,0,0,13.649695043426428
20,4.98590899,12.5533571,0.0,0.0,STEEL,26.051425,2.7731322666666665,0.0,2.943311466666666,0,0,25.30043886987616
21,4.19350767,12.2133112,0.0,0.0,STEEL,13.535850666666668,3.3524351666666665,0.0,5.1324304000000005,0,0,15.103163193975444
22,3.59942365,11.588335,0.0,0.0,STEEL,3.678715166666666,1.2467496198666663,0.0,2.194256133333333,0,0,4.994514299956952
23,3.29994845,10.7797279,0.0,0.0,STEEL,0.3871618433333333,-1.8238756133333331,0.0,0.4192793966666666,0,0,2.170238979403339
24,3.34362245,9.9185524,0.0,0.0,STEEL,0.6905461266666667,-1.4722047133333334,0.0,-0.4142197233333333,0,0,2.043428459981653
25,3.7233665,9.14439106,0.0,0.0,STEEL,5.484739866666668,1.7496845666666667,0.0,-2.975914566666667,0,0,7.079223496630314
26,4.37763023,8.58272457,0.0,0.0,STEEL,16.803546666666666,3.3271632333333336,0.0,-5.187104033333333,0,0,17.83926001433423
27,5.20036745,8.32458878,0.0,0.0,STEEL,28.158985,2.6498612,0.0,-1.2077320666666669,0,0,27.013119943116035
28,5.63373232,8.32458878,0.0,0.0,STEEL,29.42623833333333,3.0050004666666665,0.0,2.7484282666666666,0,0,28.44590030464722
29,6.45646954,8.58272457,0.0,0.0,STEEL,20.86643833333333,4.984611866666667,0.0,7.632953,0,0,23.04407564970533
30,7.11073351,9.14439106,0.0,0.0,STEEL,7.957004,2.62259079,0.0,4.831013266666667,0,0,10.924284747732626
31,7.49047756,9.9185524,0.0,0.0,STEEL,1.26438261,-4.326772833333334,0.0,0.7841124599999999,0,0,5.256883098701228
32,7.53415155,10.7797279,0.0,0.0,STEEL,0.5596776933333333,-5.369409366666666,0.0,-0.4574856866666666,0,0,5.72510385728291
33,7.23467636,11.588335,0.0,0.0,STEEL,5.585180533333333,0.9236578666666668,0.0,-3.6431424666666663,0,0,8.167377217044908
34,6.6405921,12.2133112,0.0,0.0,STEEL,17.363913333333333,5.0256727,0.0,-7.538905633333333,0,0,20.248526405036294
35,5.84819126,12.5533571,0.0,0.0,STEEL,28.405239333333338,3.451643333333333,0.0,-4.617358233333333,0,0,28.01225980660338
36,9.53308296,0.0,0.0,0.0,STEEL,10.1413275,0.0159307905,0.0,-0.242365905,0,0,10.142062984633217
37,7.62646675,0.0,0.0,0.0,STEEL,9.95693825,0.066032251925,0.0,-0.1894494865,0,0,9.9295102518446
38,5.71985006,0.0,0.0,0.0,STEEL,9.869410333333333,0.2296648482,0.0,0.1931062866666666,0,0,9.762336798022671
39,3.81323338,0.0,0.0,0.0,STEEL,10.992520333333331,0.40584506,0.0,0.82491878,0,0,10.889464008757749
40,1.90661669,0.0,0.0,0.0,STEEL,12.7080705,1.9880615375,0.0,2.12721085,0,0,12.399923239038293
41,11.4397001,19.7850914,0.0,-7.089218661189073,STEEL,10.658798333333332,-0.4183653,0.0,0.25047313,0,0,10.882669395136196
42,11.4397001,17.8065815,0.0,-5.316873103380202,STEEL,10.856286,-0.7903818149999999,0.0,0.2493156349999999,0,0,11.280546751717496
43,11.4397001,15.8280725,0.0,-7.089159329732261,STEEL,11.138045,-0.96307602,0.0,-0.3035956766666666,0,0,11.661340270148068
44,11.4397001,13.8495636,0.0,-5.316977024078367,STEEL,11.21131875,0.663990635,0.0,-1.2991358174999998,0,0,11.124459656019411
45,11.4397001,11.8710546,0.0,-5.3171703815460205,STEEL,10.190378875,3.5253143,0.0,-1.36171511,0,0,9.268774367832153
46,11.4397001,9.8925457,0.0,-7.089603741963703,STEEL,9.916521833333334,4.818077333333333,0.0,0.4423412266666666,0,0,8.623207214992322
47,11.4397001,7.91403627,0.0,-5.317064583301542,STEEL,10.67663925,2.0029395375,0.0,1.64853165,0,0,10.235755926516962
48,11.4397001,5.93552732,0.0,-4.25351152420044,STEEL,11.3830618,-0.358673612,0.0,0.7346048554,0,0,11.636343045593032
49,11.4397001,3.95701814,0.0,-7.08917204538981,STEEL,10.935870333333334,-0.9555780333333334,0.0,-0.07995908,0,0,11.44445923382174
50,11.4397001,1.97850907,0.0,-7.08921988805135,STEEL,10.740816666666667,-0.5225007766666667,0.0,-0.29128395,0,0,11.022920384249907
51,1.90661669,21.7635994,0.0,0.0,STEEL,12.708665000000002,0.7379600333333333,0.0,-1.5697921333333331,0,0,12.651838059018376
52,3.81323338,21.7635994,0.0,0.0,STEEL,10.549890333333334,0.305469226,0.0,-0.54053115,0,0,10.44257403283529
53,5.71985006,21.7635994,0.0,0.0,STEEL,9.757898333333332,0.2361604573333333,0.0,-0.0484362776666666,0,0,9.64235241687669
54,7.62646675,21.7635994,0.0,0.0,STEEL,9.823496333333331,0.1400412131333333,0.0,0.1739118566666666,0,0,9.758879721070764
55,9.53308296,21.7635994,0.0,0.0,STEEL,10.46602975,-0.069426146,0.0,0.2954020675,0,0,10.513372530807947
56,0.0,1.97850907,1.0,0.0,STEEL,13.221727,3.2085535000000003,0.0,2.7529287,0,0,12.861652742351888
57,0.0,3.95701814,1.0,0.0,STEEL,12.21855075,2.77992055,0.0,1.9608954,0,0,11.601278924442704
58,0.0,5.93552732,1.0,0.0,STEEL,11.545944999999998,2.739319733333333,0.0,0.8584188999999999,0,0,10.55439873178973
59,0.0,7.91403627,1.0,0.0,STEEL,9.12666665,2.0383662,0.0,-0.4199521375,0,0,8.32925995997663
60,0.0,9.8925457,1.0,0.0,STEEL,5.223315825,2.1577693250000003,0.0,-0.245562275,0,0,4.566091161852099
61,0.0,11.8710546,1.0,0.0,STEEL,6.553671066666666,1.9902574666666664,0.0,0.8101852466666667,0,0,5.9864377438443785
62,0.0,13.8495636,1.0,0.0,STEEL,10.346033625,2.20910005,0.0,0.1564950175,0,0,9.441323184477822
63,0.0,15.8280725,1.0,0.0,STEEL,11.9415255,2.763483775,0.0,-1.2338331825,0,0,11.036471122625835
64,0.0,17.8065815,1.0,0.0,STEEL,11.805327166666666,3.1440370666666664,0.0,-2.0090894333333336,0,0,11.146463719309365
65,0.0,19.7850914,1.0,0.0,STEEL,12.143651166666666,3.1675209333333334,0.0,-2.4844331333333334,0,0,11.728316470205286
66,5.16450739,12.9414425,0.0,0.0,STEEL,23.3820115,2.7372983916666667,0.0,0.2941246466666666,0,0,22.146495201760526
67,7.25278711,8.70727348,0.0,0.0,STEEL,11.6285145,2.04437817,0.0,5.136548416666667,0,0,13.956401373407004
68,7.89830542,10.0293407,0.0,0.0,STEEL,1.677216966666667,-2.49362914,0.0,1.3175947983333334,0,0,4.292058748561028
69,2.89722395,10.5290165,0.0,0.0,STEEL,0.7278029283333334,-0.3201288949999999,0.0,0.1944340166666666,0,0,0.9892341076009314
70,3.16734648,11.5825777,0.0,0.0,STEEL,3.417321016666667,0.7977696099333333,0.0,2.1076561666666667,0,0,4.786953935193634
71,6.63665009,12.6535416,0.0,0.0,STEEL,18.6255845,3.448079416666667,0.0,-5.40588435,0,0,19.55121254319459
72,4.42468596,8.1410656,0.0,0.0,STEEL,18.14515133333333,2.309746,0.0,-2.881868195,0,0,17.820949628529362
73,3.4410727,12.0064821,0.0,0.0,STEEL,6.771870816666667,1.38779865,0.0,3.07611185,0,0,8.171512627069138
