node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.52609539,13.4975262,0.0,0.0,ALU,25.498990000000003,3.8801766,0.0,5.65458,0,0,25.73395620721489
2,3.77230263,12.9728718,0.0,0.0,ALU,9.128622033333334,2.7189034333333333,0.0,4.2750361,0,0,10.987817585313651
3,3.28649974,12.1934729,0.0,0.0,ALU,1.4177583433333334,-1.0017561566666666,0.0,0.71895334,0,0,2.446320498606431
4,3.1474278,11.2856588,0.0,0.0,ALU,0.1333723566666666,-2.42519453,0.0,0.0220884566666666,0,0,2.494849555275768
5,3.37762833,10.3965731,0.0,0.0,ALU,2.760953466666667,0.1341727833333333,0.0,-1.7180971166666663,0,0,4.015718450850925
6,3.93978906,9.67032051,0.0,0.0,ALU,12.744549,3.544050733333333,0.0,-5.3496062,0,0,14.685753507042948
7,4.74279261,9.22461796,0.0,0.0,ALU,29.827758333333332,3.805540333333333,0.0,-4.723310866666666,0,0,29.284732603516424
8,5.19491482,9.13170433,0.0,0.0,ALU,36.83401633333333,3.754815066666667,0.0,-0.7637034333333333,0,0,35.132438069925385
9,6.10860729,9.22461796,0.0,0.0,ALU,37.319381,7.195521966666665,0.0,9.755659333333334,0,0,38.22954323441757
10,6.91161108,9.67032051,0.0,0.0,ALU,22.179646666666667,9.307501333333333,0.0,12.467718,0,0,28.956194376814945
11,7.47377157,10.3965731,0.0,0.0,ALU,6.703561866666667,2.300053233333333,0.0,5.485020166666668,0,0,11.183281097975586
12,7.70397186,11.2856588,0.0,0.0,ALU,1.393055623333333,-3.9108327666666662,0.0,1.4540062,0,0,5.387543648544376
13,7.5649004,12.1934729,0.0,0.0,ALU,5.067852333333334,-1.1259347333333334,0.0,-4.615064299999999,0,0,9.82615808651104
14,7.07909727,12.9728718,0.0,0.0,ALU,17.695390999999997,9.877906666666666,0.0,-12.196519833333332,0,0,26.118418217127267
15,6.32530451,13.4975262,0.0,0.0,ALU,34.483096999999994,8.295893533333333,0.0,-11.557557333333332,0,0,37.04819997457455
16,5.42570019,13.6823997,0.0,0.0,ALU,38.88344133333333,4.186334666666666,0.0,-1.8955645,0,0,37.11398393829552
17,9.12020016,0.0,0.0,-12.3019495010376,ALU,12.153737,-0.31995532,0.0,-0.304609,0,0,12.328126670814148
18,0.0,0.0,1.0,0.0,ALU,16.237329000000003,3.6677221,0.0,3.4840629,0,0,15.936282844887884
19,9.12020016,21.7691994,0.0,-12.3015422821045,ALU,12.0662,-0.4226431,0.0,0.3993028,0,0,12.302432035230316
20,0.0,21.7691994,1.0,0.0,ALU,17.563478,5.795948,0.0,-4.7136726,0,0,17.51935774016891
