node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.53312778,9.62239838,0.0,0.0,ALU,34.845328,5.287455166666667,0.0,7.799773999999999,0,0,35.21960220321245
2,2.80144143,9.11312962,0.0,0.0,ALU,12.679971,4.058349066666667,0.0,5.9479044666666665,0,0,15.22907797170678
3,2.52719712,8.75883484,0.0,0.0,ALU,5.771802,2.0726537466666666,0.0,3.1817222666666667,0,0,7.48443148055112
4,2.21758461,7.92285633,0.0,0.0,ALU,0.3733984206666667,-0.9589244333333332,0.0,0.7922319,0,0,1.8165674962627156
5,2.2627368,7.03253031,0.0,0.0,ALU,0.7475166,-1.6012900866666666,0.0,-0.1915937383333333,0,0,2.1047627922967704
6,2.65533519,6.23216391,0.0,0.0,ALU,7.960796566666667,1.2423522333333334,0.0,-3.5678217666666665,0,0,9.654825950265018
7,3.33174586,5.65148449,0.0,0.0,ALU,28.112182,4.507266366666667,0.0,-7.4466295,0,0,29.159183925648662
8,4.18233299,5.38461065,0.0,0.0,ALU,50.579815,4.9772048,0.0,-1.2395522666666667,0,0,48.33170413423937
9,4.6303668,5.38461065,0.0,0.0,ALU,53.99724733333333,5.896080066666666,0.0,5.5338337,0,0,52.19161170466521
10,5.48095417,5.65148449,0.0,0.0,ALU,39.38301066666667,9.3245991,0.0,14.059661,0,0,43.17129942489077
11,6.15736485,6.23216391,0.0,0.0,ALU,15.302005333333332,4.287142,0.0,8.742442500000001,0,0,20.401470206781354
12,6.549963,7.03253031,0.0,0.0,ALU,2.2118499666666662,-9.089144866666668,0.0,0.8808870886666668,0,0,10.485062977474213
13,6.59511518,7.92285633,0.0,0.0,ALU,0.9572240166666668,-10.869857,0.0,-0.3423176333333333,0,0,11.394143288678514
14,6.28550291,8.75883484,0.0,0.0,ALU,10.426396133333332,1.7248454666666666,0.0,-6.574759,0,0,14.946011970859017
15,6.0112586,9.11312962,0.0,0.0,ALU,20.360596666666662,7.013390566666666,0.0,-11.021450333333334,0,0,26.17941614360378
16,5.27957201,9.62239838,0.0,0.0,ALU,43.854275,8.689795666666667,0.0,-13.140402,0,0,46.21293963609161
17,4.40635014,9.80185032,0.0,0.0,ALU,52.30398766666667,5.092038266666666,0.0,-1.7787705666666664,0,0,50.04791850849152
18,9.96549988,0.0,0.0,-19.8555641174316,ALU,18.427229,-0.54849464,0.0,-0.5235569,0,0,18.72947374614981
19,0.0,0.0,1.0,0.0,ALU,29.219032,9.642281,0.0,7.437763,0,0,28.82617304014704
20,9.96549988,16.7938995,0.0,-19.8555374145508,ALU,18.32866,-0.6578554,0.0,0.626508,0,0,18.69779922613528
21,0.0,16.7938995,1.0,0.0,ALU,24.2211105,5.520055,0.0,-5.36338125,0,0,23.86899483082001
22,3.96061468,9.75652313,0.0,0.0,ALU,45.88693733333333,4.882839633333333,0.0,4.431666233333334,0,0,44.32057740221384
23,3.1413908,9.40496635,0.0,0.0,ALU,22.884874,5.1724544,0.0,7.874448333333333,0,0,24.862051101311373
24,2.32988548,8.35658836,0.0,0.0,ALU,1.8230217133333333,0.71760028,0.0,1.3322684666666669,0,0,2.8026728740668
25,2.19489193,7.47539759,0.0,0.0,ALU,0.29433306,-2.0664095166666665,0.0,0.4912997633333333,0,0,2.385166503493481
26,2.4183414,6.61238527,0.0,0.0,ALU,3.2369365,-0.1529125666666667,0.0,-1.597935885,0,0,4.319294584089056
27,2.96401596,5.90743208,0.0,0.0,ALU,16.514517666666666,3.288115533333334,0.0,-6.2248852,0,0,18.587279056318494
28,3.74347019,5.47479963,0.0,0.0,ALU,40.704112,4.8757622000000005,0.0,-6.0319493333333325,0,0,39.89094456571601
29,5.0692296,5.47479963,0.0,0.0,ALU,49.67032566666666,7.839900066666666,0.0,11.467920666666666,0,0,50.33621468320271
30,5.84868431,5.90743208,0.0,0.0,ALU,26.72314666666667,8.362467666666667,0.0,12.676735,0,0,32.290630437842296
31,6.39435863,6.61238527,0.0,0.0,ALU,6.723723866666667,-2.0011532,0.0,4.298158833333333,0,0,10.866958468975284
32,6.61780787,7.47539759,0.0,0.0,ALU,0.5933219166666667,-13.361204999999998,0.0,-0.2789295553333333,0,0,13.676064155995816
33,6.48281431,8.35658836,0.0,0.0,ALU,3.856434033333333,-5.0532919000000005,0.0,-2.6341998,0,0,8.984016646386236
34,5.67130899,9.40496635,0.0,0.0,ALU,32.319531,9.301765333333334,0.0,-13.811025,0,0,37.45236259547381
35,4.85208511,9.75652313,0.0,0.0,ALU,51.523316,6.6432489,0.0,-8.6051108,0,0,50.78037446575877
