node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.64451313,10.2211533,0.0,0.0,ALU,37.981494,6.040666266666666,0.0,9.058187833333331,0,0,38.67560350305761
2,3.95056272,9.73814964,0.0,0.0,ALU,14.376603666666668,4.231027366666667,0.0,6.948363766666667,0,0,17.567008826612664
3,3.50332665,9.02062607,0.0,0.0,ALU,2.4010002,-2.60264769,0.0,1.4430902766666664,0,0,5.003505093702967
4,3.3752954,8.18488121,0.0,0.0,ALU,0.0155963633333333,-5.602031466666666,0.0,0.19321308,0,0,5.619818947357723
5,3.58722067,7.36637831,0.0,0.0,ALU,3.9056536666666672,-1.7181306999999997,0.0,-2.1528958533333333,0,0,6.230682851854716
6,4.10475254,6.69778204,0.0,0.0,ALU,19.035833333333333,4.506603733333333,0.0,-7.6830693,0,0,21.770946969354245
7,4.84400749,6.28746223,0.0,0.0,ALU,44.04474533333333,5.484094366666667,0.0,-7.258957,0,0,43.43439550541068
8,5.26023626,6.2019248,0.0,0.0,ALU,53.23439666666667,5.250393,0.0,-1.8853896666666667,0,0,50.91787695972889
9,6.10139227,6.28746223,0.0,0.0,ALU,50.72469166666667,7.972062333333334,0.0,11.482643333333334,0,0,51.26130131474237
10,6.84064722,6.69778204,0.0,0.0,ALU,27.078049333333336,8.259413799999999,0.0,12.791759333333331,0,0,32.69062829318231
11,7.35817909,7.36637831,0.0,0.0,ALU,6.3902154,-3.181782933333333,0.0,3.740925533333333,0,0,10.643046806771457
12,7.5701046,8.18488121,0.0,0.0,ALU,0.5882804333333334,-15.501431666666669,0.0,-0.43330846,0,0,15.821596480357329
13,7.44207335,9.02062607,0.0,0.0,ALU,3.2883555333333336,-6.249876333333333,0.0,-1.8435680666666665,0,0,8.978991110822474
14,6.99483728,9.73814964,0.0,0.0,ALU,19.379127333333333,7.5264149,0.0,-11.095944666666668,0,0,25.606680942189232
15,6.30088663,10.2211533,0.0,0.0,ALU,44.94141133333333,8.780753666666667,0.0,-13.132661,0,0,47.11276875815051
16,5.47270012,10.3913498,0.0,0.0,ALU,54.73564133333334,5.375795166666666,0.0,-1.3664189666666668,0,0,52.30911308843357
17,10.4424,0.0,0.0,-18.4625968933105,ALU,18.037004,-0.7658009,0.0,-0.821094,0,0,18.48662501057098
18,0.0,0.0,1.0,0.0,ALU,26.262213,5.6441086,0.0,5.14245655,0,0,25.54735973449203
19,10.4424,17.5757008,0.0,-18.46262550354,ALU,18.203497,-0.6204026,0.0,0.6650407,0,0,18.557277189311943
20,0.0,17.5757008,1.0,0.0,ALU,26.324228,8.6869955,0.0,-6.4695206,0,0,25.79369129879443
