node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.93773437,10.6958866,0.0,0.0,ALU,28.005501,3.883627166666667,0.0,5.405799466666667,0,0,27.89795199208004
2,2.5417161,10.476079,0.0,0.0,ALU,17.231895833333336,3.3395137,0.0,5.399937666666666,0,0,18.385385880165945
3,1.92080986,9.82288551,0.0,0.0,ALU,3.197945366666667,1.341414653333333,0.0,1.78626225,0,0,4.160369640101859
4,1.6078136,8.97777081,0.0,0.0,ALU,0.3191242743333333,0.0359157466666667,0.0,0.0995229446666666,0,0,0.3484007839839544
5,1.65345931,8.07771397,0.0,0.0,ALU,1.1236955666666668,0.9671023033333334,0.0,-0.7970447933333333,0,0,1.7369776131630192
6,1.81076455,7.65297747,0.0,0.0,ALU,3.1049607666666668,1.599385066666667,0.0,-2.0222379333333333,0,0,4.416007795312397
7,2.36240268,6.94032001,0.0,0.0,ALU,14.312655333333334,3.528304733333333,0.0,-5.3920764666666665,0,0,15.938164677591658
8,3.1503756,6.50295925,0.0,0.0,ALU,33.85636866666667,4.017903833333333,0.0,-4.9778421,0,0,33.17683458342905
9,3.59403467,6.41178513,0.0,0.0,ALU,41.96800166666667,4.050864466666667,0.0,-1.0124942,0,0,40.134665983999824
10,4.49062443,6.50295925,0.0,0.0,ALU,41.59338066666667,6.699512133333333,0.0,9.813615666666664,0,0,42.25113699089496
11,5.27859735,6.94032001,0.0,0.0,ALU,22.52331266666667,8.105145133333332,0.0,11.140044166666668,0,0,27.617748372593628
12,5.83023548,7.65297747,0.0,0.0,ALU,5.090374733333333,-0.5512907699999999,0.0,3.575249,0,0,8.207882143475043
13,5.98754072,8.07771397,0.0,0.0,ALU,1.284787766666667,-6.3677627,0.0,0.93623401,0,0,7.280790299914286
14,6.03318644,8.97777081,0.0,0.0,ALU,1.0192415466666669,-9.168843233333334,0.0,0.1118113966666666,0,0,9.72056124364506
15,5.72019005,9.82288551,0.0,0.0,ALU,8.802387000000001,2.404255833333333,0.0,-5.651518,0,0,12.566552424227217
16,5.0992837,10.476079,0.0,0.0,ALU,28.79655333333333,8.686431066666666,0.0,-12.444298666666668,0,0,33.45352000886421
17,4.70326567,10.6958866,0.0,0.0,ALU,38.77674233333334,7.801649133333332,0.0,-11.778261333333331,0,0,40.96536655610336
18,3.8204999,10.8773003,0.0,0.0,ALU,44.586001,4.379336066666666,0.0,-2.1248478333333334,0,0,42.72444174302968
19,9.2116003,0.0,0.0,-8.308659076690676,ALU,15.8456855,-0.405062995,0.0,-0.56954935,0,0,16.082334569568655
20,0.0,0.0,1.0,0.0,ALU,22.499529,7.4248443,0.0,5.831267,0,0,22.27807538654575
