node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.1405859,12.3176298,0.0,0.0,STEEL,34.22372333333333,5.701705999999999,0.0,8.7626942,0,0,35.19933962964525
2,4.47283888,11.8528643,0.0,0.0,STEEL,13.527727,4.5580033,0.0,6.9481975,0,0,16.93953107553038
3,4.04249048,11.1624346,0.0,0.0,STEEL,2.4949908666666665,-1.7612833099999998,0.0,1.4907788473333332,0,0,4.515390216788199
4,3.91929364,10.3582478,0.0,0.0,STEEL,0.16464608,-4.9657013,0.0,0.1876883583333333,0,0,5.060490267309932
5,4.12321663,9.57065105,0.0,0.0,STEEL,3.8811773333333335,-0.7993760333333334,0.0,-2.263129886666667,0,0,5.845539353096775
6,4.62120628,8.92730141,0.0,0.0,STEEL,17.668486666666666,4.873015733333333,0.0,-7.699214366666666,0,0,20.67985965881525
7,5.33254719,8.53247547,0.0,0.0,STEEL,39.278917,5.052521,0.0,-7.178925666666667,0,0,39.04503370892576
8,6.54245281,8.53247547,0.0,0.0,STEEL,43.72484466666666,6.5584952,0.0,9.901768333333337,0,0,44.29719816113069
9,7.25379372,8.92730141,0.0,0.0,STEEL,22.74194866666667,7.188280533333333,0.0,11.027816333333334,0,0,27.753023232392813
10,7.75178337,9.57065105,0.0,0.0,STEEL,5.815718333333333,-1.91651136,0.0,3.8167951,0,0,9.60964412890634
11,7.95570612,10.3582478,0.0,0.0,STEEL,0.3984234166666667,-10.511784466666668,0.0,0.3147034133333333,0,0,10.730405849275543
12,7.83250952,11.1624346,0.0,0.0,STEEL,3.392477066666667,-4.985662933333334,0.0,-2.219882183333333,0,0,8.250037176872533
13,7.40216112,11.8528643,0.0,0.0,STEEL,17.140987333333335,5.7743904666666666,0.0,-9.347092,0,0,22.142327446444348
14,6.7344141,12.3176298,0.0,0.0,STEEL,38.83616366666666,7.302651,0.0,-11.461091,0,0,40.890575824586
15,5.9375,12.4813995,0.0,0.0,STEEL,48.36980433333333,4.4612278666666665,0.0,-0.8591812499999999,0,0,46.32457645340374
16,11.9390001,0.0,0.0,-17.8368892669678,STEEL,17.359077,-0.36200666,0.0,-0.36663446,0,0,17.55437173700741
17,0.0,0.0,1.0,0.0,STEEL,23.17949,4.5848575,0.0,4.4712745,0,0,22.627680025707058
18,11.9390001,22.1453991,0.0,-17.8368682861328,STEEL,17.397818,-0.32246575,0.0,0.32735008,0,0,17.570422020412845
19,0.0,22.1453991,1.0,0.0,STEEL,23.827623,7.148287,0.0,-5.5929065,0,0,23.28881161600831
20,5.53071594,12.4400339,0.0,0.0,STEEL,43.62817,4.754211266666666,0.0,5.245952333333333,0,0,42.44010193920095
21,4.78308105,12.1191988,0.0,0.0,STEEL,23.267560333333336,5.939519099999999,0.0,9.025636333333331,0,0,26.131311977378715
22,4.22255945,11.5295305,0.0,0.0,STEEL,6.5886502,1.6135804,0.0,4.003130166666667,0,0,9.135523506284583
23,3.94000316,10.7666054,0.0,0.0,STEEL,0.5057063266666667,-4.17583389,0.0,0.3227884006666666,0,0,4.485270363958023
