node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.72369051,11.7918282,0.0,0.0,ALU,23.782578666666662,3.7531627,0.0,5.463108600000001,0,0,24.082650557060628
2,2.99008751,11.2812252,0.0,0.0,ALU,8.5514989,3.3208125333333336,0.0,4.234038666666667,0,0,10.466100271104995
3,2.51729655,10.5227022,0.0,0.0,ALU,1.20495093,1.001412856666667,0.0,1.22307711,0,0,2.3949601147552664
4,2.38194942,9.63920403,0.0,0.0,ALU,0.309738303,-0.4584983666666667,0.0,0.24007707,0,0,0.7880888739350916
5,2.60598421,8.77393055,0.0,0.0,ALU,2.8701289,0.97999377,0.0,-1.6573656,0,0,3.8243824922393874
6,3.15308785,8.06713104,0.0,0.0,ALU,12.14726,2.8246991,0.0,-4.801865266666667,0,0,13.79841390310256
7,3.9345839,7.63336563,0.0,0.0,ALU,27.45621033333333,3.412750233333333,0.0,-4.371703533333334,0,0,27.00230614506661
8,4.37459612,7.54294062,0.0,0.0,ALU,33.580367333333335,3.287014986666667,0.0,-1.0395920666666667,0,0,32.1139941781922
9,5.26381588,7.63336563,0.0,0.0,ALU,32.799454,5.2501375333333336,0.0,7.6754431,0,0,33.28518833719893
10,6.04531193,8.06713104,0.0,0.0,ALU,17.746489666666665,6.242456700000001,0.0,8.815754,0,0,21.82377198343278
11,6.59241581,8.77393055,0.0,0.0,ALU,4.626806766666667,-0.3223737333333333,0.0,3.317011166666667,0,0,7.484017363032509
12,6.8164506,9.63920403,0.0,0.0,ALU,0.3589660933333333,-6.5555665,0.0,0.2392133626,0,0,6.7549392289432415
13,6.68110371,10.5227022,0.0,0.0,ALU,2.8868307666666664,-2.52207271,0.0,-2.05701258,0,0,5.888067763514033
14,6.20831251,11.2812252,0.0,0.0,ALU,13.424638666666668,5.1805674,0.0,-7.542540866666667,0,0,17.555105373058915
15,5.47470951,11.7918282,0.0,0.0,ALU,29.328901,5.838333433333333,0.0,-8.842492666666667,0,0,30.94523707382958
16,4.59919977,11.9717503,0.0,0.0,ALU,35.084977,3.418392886666666,0.0,-1.0315007433333332,0,0,33.554415008504776
17,10.7734003,0.0,0.0,-13.7647571563721,ALU,12.967369,-0.31051895,0.0,-0.33687046,0,0,13.13834615646408
18,0.0,0.0,1.0,0.0,ALU,17.805542,4.06750715,0.0,3.7996243,0,0,17.449045973860326
19,10.7734003,20.6749001,0.0,-13.7646245956421,ALU,12.998471,-0.28213486,0.0,0.30678326,0,0,13.152547970591709
20,0.0,20.6749001,1.0,0.0,ALU,17.910948,5.9106126,0.0,-4.439309,0,0,17.578256962272484
21,4.15229702,11.9263048,0.0,0.0,ALU,30.97235,3.358526,0.0,3.1741145,0,0,29.9461137250964
22,3.33092737,11.5738268,0.0,0.0,ALU,15.745478666666664,3.926966633333334,0.0,5.550376433333334,0,0,17.14436442936899
23,2.71512485,10.9260035,0.0,0.0,ALU,3.7416437666666655,2.2923700666666664,0.0,2.5682801666666664,0,0,5.519584719145848
24,2.40470147,10.0878344,0.0,0.0,ALU,0.3260242986666666,0.0849979233333333,0.0,0.6054889366666667,0,0,1.0888781654649844
25,2.44997191,9.19517612,0.0,0.0,ALU,0.8503513333333333,-0.04171608,0.0,-0.5353779333333334,0,0,1.272870590508948
26,2.84359884,8.39271355,0.0,0.0,ALU,6.249228766666668,1.58296495,0.0,-2.907432266666667,0,0,7.551543899406337
27,3.52178121,7.81051302,0.0,0.0,ALU,19.474033666666667,3.4492848,0.0,-5.506916133333334,0,0,20.3701359951169
28,4.8238039,7.54294062,0.0,0.0,ALU,35.65286666666667,3.879519066666667,0.0,3.578261766666667,0,0,34.442320850045064
29,5.67661905,7.81051302,0.0,0.0,ALU,26.055488333333333,6.468100833333334,0.0,9.580342,0,0,28.76706681932985
30,6.35480118,8.39271355,0.0,0.0,ALU,10.096281666666666,3.8240356666666666,0.0,6.248556233333333,0,0,13.967210748103884
31,6.74842787,9.19517612,0.0,0.0,ALU,1.51703186,-4.434620466666666,0.0,1.1447133466666666,0,0,5.711900806271564
32,6.79369831,10.0878344,0.0,0.0,ALU,0.8409709599999999,-5.978362300000001,0.0,-0.3835752966666666,0,0,6.474339120939077
33,6.48327494,10.9260035,0.0,0.0,ALU,6.942256766666667,1.851961966666667,0.0,-4.661412299999999,0,0,10.195792786114373
34,5.86747265,11.5738268,0.0,0.0,ALU,21.47702233333333,6.472086233333333,0.0,-9.374584666666664,0,0,25.05589273921701
35,5.046103,11.9263048,0.0,0.0,ALU,34.495022666666664,4.393056333333333,0.0,-5.678651766666667,0,0,33.97658329774507
36,8.61872005,0.0,0.0,0.0,ALU,12.701832666666666,-0.0885570266666666,0.0,-0.3470859933333334,0,0,12.760510884500455
