node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.37723255,11.0717239,0.0,0.0,ALU,36.35113233333333,5.7712251,0.0,8.654592366666668,0,0,37.0084747163987
2,3.63708663,10.5565672,0.0,0.0,ALU,13.722888833333334,4.3328706666666665,0.0,6.542827,0,0,16.61498417435282
3,3.160079,9.79127884,0.0,0.0,ALU,2.17168611,-1.1558809633333336,0.0,1.2905874956666663,0,0,3.682300944594456
4,3.023525,8.89990139,0.0,0.0,ALU,0.07535284,-3.7604383133333337,0.0,0.107877585,0,0,3.803267908716409
5,3.2495575,8.02691078,0.0,0.0,ALU,3.4737841999999994,-0.6143785666666668,0.0,-2.021742933333333,0,0,5.180848358570645
6,3.80154085,7.31380749,0.0,0.0,ALU,17.75541266666667,4.4601932,0.0,-7.107204233333333,0,0,20.18644316240052
7,4.59000635,6.8761735,0.0,0.0,ALU,41.92602766666667,5.1509246,0.0,-6.799280666666667,0,0,41.31654227551952
8,5.03394318,6.78494215,0.0,0.0,ALU,51.12953233333334,4.934360033333333,0.0,-1.6980767666666667,0,0,48.93808188733792
9,5.93109369,6.8761735,0.0,0.0,ALU,49.33595466666666,7.8328372,0.0,11.451884,0,0,50.023856327865
10,6.71955919,7.31380749,0.0,0.0,ALU,26.597106,8.818550766666666,0.0,12.987428666666666,0,0,32.506074290928524
11,7.27154255,8.02691078,0.0,0.0,ALU,6.970455733333334,-2.00376928,0.0,4.837020766666667,0,0,11.694436250430298
12,7.49757528,8.89990139,0.0,0.0,ALU,0.24322376,-11.125441666666667,0.0,0.2482775,0,0,11.257242423465764
13,7.36102104,9.79127884,0.0,0.0,ALU,4.277230066666667,-5.283552066666667,0.0,-2.781020606666667,0,0,9.59227887870418
14,6.88401318,10.5565672,0.0,0.0,ALU,20.323111333333333,6.9870436,0.0,-11.219290333333332,0,0,26.409592846399374
15,6.14386749,11.0717239,0.0,0.0,ALU,44.07162099999999,8.7464015,0.0,-13.218384666666664,0,0,46.449072157933536
16,5.26055002,11.2532501,0.0,0.0,ALU,53.14413466666667,5.1712743,0.0,-1.4958779666666668,0,0,50.82254600303537
17,10.6651001,0.0,0.0,-8.89443445205687,ALU,18.1961215,-0.48953056,0.0,-0.6419107749999999,0,0,18.47923655589815
18,0.0,0.0,1.0,0.0,ALU,25.849253500000003,5.46610515,0.0,5.2337036,0,0,25.277310665022743
19,10.6651001,19.0174999,0.0,-8.89444851875303,ALU,18.0776395,-0.447636055,0.0,0.6087793349999999,0,0,18.335906522322738
20,0.0,19.0174999,1.0,0.0,ALU,25.79283,8.511634,0.0,-6.5966406,0,0,25.470097479030997
21,4.80966139,11.2073994,0.0,0.0,ALU,47.191049,5.1336588,0.0,5.022756066666667,0,0,45.68118923507627
22,3.98096633,10.851778,0.0,0.0,ALU,24.213024333333333,5.727551766666667,0.0,8.801967666666668,0,0,26.69865072854523
23,3.35967183,10.1981764,0.0,0.0,ALU,6.265274000000001,1.8168873366666665,0.0,3.6169215,0,0,8.391531702219538
24,3.0464797,9.35253334,0.0,0.0,ALU,0.5690217200000001,-3.144171976666667,0.0,0.3906106023333333,0,0,3.529367536938032
25,3.09215403,8.45191383,0.0,0.0,ALU,0.8929416433333334,-2.863970666666667,0.0,-0.441737555,0,0,3.484598633124033
26,3.48929143,7.64229393,0.0,0.0,ALU,8.8336864,2.181775433333333,0.0,-4.462018633333334,0,0,11.101795815740472
27,4.173522,7.05490112,0.0,0.0,ALU,29.610144333333334,5.3547819,0.0,-8.463832,0,0,31.01270430126259
28,5.48715687,6.78494215,0.0,0.0,ALU,53.95884433333333,5.8235927,0.0,5.329183766666667,0,0,52.11945299618048
29,6.34757805,7.05490112,0.0,0.0,ALU,39.07766133333333,9.488287566666664,0.0,14.231560333333334,0,0,43.05720679086022
30,7.03180838,7.64229393,0.0,0.0,ALU,15.127663166666666,4.701213366666667,0.0,9.1379649,0,0,20.744551941615427
31,7.42894602,8.45191383,0.0,0.0,ALU,2.1495912566666666,-8.524521133333332,0.0,1.5203241333333335,0,0,10.12652929833589
32,7.47462034,9.35253334,0.0,0.0,ALU,1.0262517066666663,-10.106439333333334,0.0,-0.5126761066666666,0,0,10.693622844900624
33,7.16142845,10.1981764,0.0,0.0,ALU,10.637035666666666,1.452976533333333,0.0,-6.837032600000001,0,0,15.493138794087145
34,6.54013348,10.851778,0.0,0.0,ALU,32.32200266666667,9.437292833333332,0.0,-13.958659333333337,0,0,37.59354544909457
35,5.71143866,11.2073994,0.0,0.0,ALU,51.967133,6.646631733333334,0.0,-8.537139,0,0,51.16641923435772
36,8.5320797,0.0,0.0,0.0,ALU,17.23584333333333,0.0627453033333333,0.0,-0.6330056566666666,0,0,17.239456274786093
37,6.39905977,0.0,0.0,0.0,ALU,17.063596999999998,0.6971040119999999,0.0,0.0128599579999999,0,0,16.72595859105431
38,4.26603985,0.0,0.0,0.0,ALU,17.742208,0.5475495333333334,0.0,1.0723898533333334,0,0,17.573305821290756
39,2.13301992,0.0,0.0,0.0,ALU,22.712295333333334,1.0899036666666666,0.0,2.9342776666666666,0,0,22.762073535252643
40,10.6651001,17.1157494,0.0,-11.859100341796884,ALU,18.663206666666667,-1.0299820433333335,0.0,0.8042198766666667,0,0,19.2493953842728
41,10.6651001,15.2139997,0.0,-11.858816782633449,ALU,19.19663866666667,-2.112308033333333,0.0,0.4235187,0,0,20.348466764417232
42,10.6651001,13.3122501,0.0,-7.115378403663629,ALU,20.0864998,-0.990088244,0.0,-1.846586544,0,0,20.846217926876832
43,10.6651001,11.4104996,0.0,-11.86021629969276,ALU,18.258498666666668,4.190564660000001,0.0,-3.849419433333333,0,0,17.857051167376206
44,10.6651001,9.50874996,0.0,-11.861527283986405,ALU,16.132449666666666,10.270191,0.0,-1.1472639066666668,0,0,14.28278892457918
45,10.6651001,7.60699987,0.0,-11.861014684041336,ALU,17.28601433333333,7.365584266666667,0.0,3.244241333333333,0,0,16.040942410012068
46,10.6651001,5.70524979,0.0,-8.894629955291734,ALU,19.976837,1.190896575,0.0,2.803803225,0,0,20.00714477350138
47,10.6651001,3.80349994,0.0,-11.858852704366027,ALU,19.528705666666667,-2.0833999333333333,0.0,0.1904105233333333,0,0,20.65201619415693
48,10.6651001,1.90174997,0.0,-11.85904248555503,ALU,18.845473666666667,-1.425970153333333,0.0,-0.6587723099999999,0,0,19.630595875892013
49,2.13301992,19.0174999,0.0,0.0,ALU,21.72278825,3.65751545,0.0,-3.9361546,0,0,21.267003881251743
50,4.26603985,19.0174999,0.0,0.0,ALU,17.921374333333333,1.05150857,0.0,-1.2858890866666666,0,0,17.56124659015383
51,6.39905977,19.0174999,0.0,0.0,ALU,16.626797,0.52097704,0.0,0.0969705566666667,0,0,16.373387735476616
52,8.5320797,19.0174999,0.0,0.0,ALU,17.408011666666667,0.0743454233333333,0.0,0.5822861166666666,0,0,17.400211573340474
53,0.0,1.90174997,1.0,0.0,ALU,22.71706766666667,6.171774766666666,0.0,4.7597028,0,0,21.95257739714329
54,0.0,3.80349994,1.0,0.0,ALU,21.511394,5.111006025,0.0,2.82213345,0,0,20.07014951861346
55,0.0,5.70524979,1.0,0.0,ALU,17.829073,4.684319166666667,0.0,0.2509303157666667,0,0,16.015321407541055
56,0.0,7.60699987,1.0,0.0,ALU,11.19017225,3.5440413,0.0,-1.131310578175,0,0,10.097590900087692
57,0.0,9.50874996,1.0,0.0,ALU,8.182995,3.747752125,0.0,0.913238025,0,0,7.269197158646224
58,0.0,11.4104996,1.0,0.0,ALU,14.923055333333332,3.940377733333333,0.0,1.2112016666666667,0,0,13.558123419054642
59,0.0,13.3122501,1.0,0.0,ALU,20.5031295,4.47966435,0.0,-1.2766125625,0,0,18.801271036875303
60,0.0,15.2139997,1.0,0.0,ALU,21.344507333333336,5.8587278666666665,0.0,-3.612489666666667,0,0,20.100031601458404
61,0.0,17.1157494,1.0,0.0,ALU,22.94512633333333,6.110035333333333,0.0,-5.015332433333334,0,0,22.340020139947963
62,5.52535534,11.6221695,0.0,0.0,ALU,43.64615633333333,5.7769379,0.0,-4.1352000166666665,0,0,41.683551636063726
63,7.54105186,7.64123535,0.0,0.0,ALU,12.987698916666666,0.4415875483333333,0.0,7.787092116666667,0,0,18.575697227562728
64,7.82868528,9.70771694,0.0,0.0,ALU,5.089289323333333,-3.678334616666667,0.0,-3.5401033366666668,0,0,9.785096594507763
65,2.64579105,9.24890423,0.0,0.0,ALU,0.9345673633333336,-0.4623709550000001,0.0,0.788991645,0,0,1.8403378245776276
66,2.86953259,10.1323376,0.0,0.0,ALU,5.407644621666667,1.039613725,0.0,3.4049927666666666,0,0,7.712553578808945
67,3.32337213,7.19397926,0.0,0.0,ALU,14.703102033333332,1.8156812366666664,0.0,-5.020785683333334,0,0,16.383120212797387
68,4.22075462,6.58873796,0.0,0.0,ALU,32.380927,3.5386638,0.0,-4.416873295,0,0,31.7015404956237
69,7.36556005,10.642848,0.0,0.0,ALU,17.546951333333332,2.1182201216666665,0.0,-8.901666466666667,0,0,22.648025296730903
70,5.26052713,6.38420439,0.0,0.0,ALU,43.555477,5.310958933333333,0.0,2.26583875,0,0,41.34448678534228
71,3.14310217,10.6233702,0.0,0.0,ALU,11.732020416666666,2.069479883333333,0.0,5.034242916666667,0,0,13.916704891370038
72,7.76734114,8.14978027,0.0,0.0,ALU,6.634830628333333,-2.704763293333333,0.0,4.734611533333333,0,0,11.68469115532594
73,6.30054903,6.58689356,0.0,0.0,ALU,38.1179695,6.588393333333333,0.0,9.1515655,0,0,38.68467141757842
74,4.47363997,11.5226812,0.0,0.0,ALU,36.464439500000005,4.3412124,0.0,3.777906075,0,0,35.11437482241696
75,6.04705477,11.5221052,0.0,0.0,ALU,40.6462345,6.488428366666667,0.0,-7.849752049999999,0,0,40.19131401820307
