node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.20731354,11.8649511,0.0,0.0,ALU,27.965695666666665,4.393058133333334,0.0,6.629870566666667,0,0,28.467344770332005
2,4.38512039,11.2926874,0.0,0.0,ALU,10.3667118,3.0821015666666667,0.0,4.9585486,0,0,12.60073083544095
3,4.07695341,10.8945684,0.0,0.0,ALU,4.732889466666666,0.7687745333333335,0.0,2.736271633333333,0,0,6.466396171739344
4,3.72904301,9.95518303,0.0,0.0,ALU,0.305157168,-3.7590611,0.0,0.22761741,0,0,3.9403292687712383
5,3.77978063,8.95472622,0.0,0.0,ALU,0.6627920433333333,-3.3114043666666664,0.0,-0.0899325766666666,0,0,3.6910334926424975
6,4.22094202,8.05535793,0.0,0.0,ALU,6.852983433333333,1.4338968166666666,0.0,-3.433938933333333,0,0,8.6353216895637
7,4.98102188,7.40285063,0.0,0.0,ALU,23.027140666666668,4.208977033333333,0.0,-6.749183,0,0,24.2424916673743
8,5.93682289,7.10296631,0.0,0.0,ALU,39.85098233333333,3.7750316,0.0,-1.4179962999999998,0,0,38.1830470161001
9,6.4402771,7.10296631,0.0,0.0,ALU,41.94559866666666,4.4418234,0.0,4.096616233333333,0,0,40.53634041976258
10,7.39607811,7.40285063,0.0,0.0,ALU,30.16657433333333,7.553666,0.0,11.203262166666669,0,0,33.4028606513739
11,8.15615845,8.05535793,0.0,0.0,ALU,11.408797666666668,4.677802366666667,0.0,7.609872499999999,0,0,16.504692570700772
12,8.5973196,8.95472622,0.0,0.0,ALU,1.98674766,-7.711162033333333,0.0,1.1826792666666668,0,0,9.106344493695172
13,8.64805698,9.95518303,0.0,0.0,ALU,0.49786941,-8.9732562,0.0,-0.7875957766666666,0,0,9.33250405157129
14,8.30014706,10.8945684,0.0,0.0,ALU,7.143882366666666,1.3620939333333333,0.0,-5.0879806,0,0,10.99192231039866
15,7.9919796,11.2926874,0.0,0.0,ALU,15.201691,5.903814733333333,0.0,-8.7439744,0,0,20.138762009895
16,7.16978645,11.8649511,0.0,0.0,ALU,34.325442333333335,6.951494666666666,0.0,-10.373954,0,0,36.20501215233733
17,6.18855,12.0665998,0.0,0.0,ALU,41.17974133333333,3.997814333333333,0.0,-1.255617,0,0,39.39358295117055
18,11.4989004,0.0,0.0,-7.03109121322632,ALU,13.276381,-0.51354698,0.0,-0.6243499,0,0,13.58357488728934
19,0.0,0.0,1.0,0.0,ALU,21.439943,7.075181,0.0,5.445082,0,0,21.142010751853736
20,11.4989004,20.3346004,0.0,-14.0622997283936,ALU,13.383982,-0.49072626,0.0,0.4777168,0,0,13.661050394912964
21,0.0,20.3346004,1.0,0.0,ALU,20.075405,6.624884,0.0,-5.218374,0,0,19.88989759051285
22,5.68767881,12.015666,0.0,0.0,ALU,36.48079166666667,3.918462,0.0,3.824232866666667,0,0,35.314702041103374
23,4.76712036,11.6206236,0.0,0.0,ALU,18.46334333333333,4.3270993,0.0,6.713353566666666,0,0,20.369915653151505
24,3.8552351,10.442565,0.0,0.0,ALU,1.6543599,-1.8123979833333332,0.0,1.07974321,0,0,3.538020332588493
