node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.08208275,12.8526449,0.0,0.0,ALU,26.161921333333336,4.1067943,0.0,6.183314,0,0,26.61898521606413
2,4.34365559,12.3386841,0.0,0.0,ALU,9.760821666666669,2.7931411666666666,0.0,4.6694226,0,0,11.88370508805697
3,3.86775541,11.5751734,0.0,0.0,ALU,1.5493183666666666,-1.750809645333333,0.0,0.81271906,0,0,3.1874472806615697
4,3.73151827,10.6858644,0.0,0.0,ALU,0.13576892,-3.781272766666666,0.0,-0.12032777,0,0,3.8565882035846415
5,3.95702624,9.81490135,0.0,0.0,ALU,3.0320400000000003,-0.2487218233333332,0.0,-1.99699882,0,0,4.687566157982843
6,4.5077281,9.10345364,0.0,0.0,ALU,13.667782,3.9267726,0.0,-5.9667131,0,0,15.98006669711977
7,5.29436302,8.66683483,0.0,0.0,ALU,30.46879733333333,4.03106,0.0,-5.442444599999999,0,0,30.17674792215094
8,5.73726892,8.5758152,0.0,0.0,ALU,36.64475466666666,3.594281666666666,0.0,-1.5730204666666667,0,0,35.092285698815395
9,6.63233662,8.66683483,0.0,0.0,ALU,34.632721,5.435483133333334,0.0,7.995888333333333,0,0,35.10736333900712
10,7.41897202,9.10345364,0.0,0.0,ALU,18.489112,6.102018533333333,0.0,8.961671,0,0,22.521004195584503
11,7.96967363,9.81490135,0.0,0.0,ALU,4.447676933333333,-1.5779797999999998,0.0,2.7810606866666667,0,0,7.245211545497343
12,8.19518185,10.6858644,0.0,0.0,ALU,0.19189015,-8.785384,0.0,0.1067675499999999,0,0,8.884808407607315
13,8.0589447,11.5751734,0.0,0.0,ALU,2.755597100000001,-4.3362794,0.0,-1.4869709,0,0,6.706632592006434
14,7.58304453,12.3386841,0.0,0.0,ALU,14.461452,5.005477,0.0,-7.845370933333332,0,0,18.613206704327
15,6.84461689,12.8526449,0.0,0.0,ALU,31.62495366666667,6.209469666666667,0.0,-9.420318666666669,0,0,33.294867904855955
16,5.96334982,13.0337496,0.0,0.0,ALU,38.33602066666666,3.7080869,0.0,-1.0686397200000002,0,0,36.66978409446031
17,11.4073,0.0,0.0,-13.7559633255005,ALU,12.982254,-0.39003864,0.0,-0.37273484,0,0,13.197402151118723
18,0.0,0.0,1.0,0.0,ALU,18.683262,6.1654763,0.0,4.7338424,0,0,18.415047094779
19,11.4073,20.6506996,0.0,-13.7560577392578,ALU,12.930874,-0.4504678,0.0,0.42879125,0,0,13.182827914138898
20,0.0,20.6506996,1.0,0.0,ALU,18.1802685,3.89058665,0.0,-3.7380334,0,0,17.800157257515494
21,5.51350832,12.9880056,0.0,0.0,ALU,34.05027833333333,3.6667475666666665,0.0,3.6035191,0,0,32.96920937457019
22,4.68673706,12.6332102,0.0,0.0,ALU,17.323609,4.023813866666667,0.0,6.277078333333333,0,0,19.09965093691392
23,4.06688452,11.9811258,0.0,0.0,ALU,4.558260233333333,0.6075295666666666,0.0,2.5244484166666665,0,0,6.123403472749764
24,3.7544198,11.1374454,0.0,0.0,ALU,0.290090135,-3.399999083333333,0.0,0.1206124866666666,0,0,3.5600694321874697
25,3.79998803,10.2389164,0.0,0.0,ALU,0.91557022,-2.50347608,0.0,-0.6944160166666666,0,0,3.2930852204009167
26,4.19620323,9.43117714,0.0,0.0,ALU,7.197780233333333,2.194064443333333,0.0,-3.950190133333333,0,0,9.361707731842069
27,4.87884569,8.84514809,0.0,0.0,ALU,21.966729,4.457879,0.0,-6.8359011333333335,0,0,23.33824074656046
28,6.18943071,8.5758152,0.0,0.0,ALU,38.24919333333333,4.076501433333333,0.0,3.607559233333333,0,0,36.91529783173269
29,7.04785442,8.84514809,0.0,0.0,ALU,27.24913,6.540650766666666,0.0,9.889550666666668,0,0,30.00796214921298
