node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.77543449,14.2229118,0.0,0.0,STEEL,27.455286666666662,4.2297236,0.0,6.247748533333334,0,0,27.796728924997318
2,2.10190487,13.7541208,0.0,0.0,STEEL,9.243461433333332,4.080685266666666,0.0,5.001913,0,0,11.808103810934812
3,1.66782987,13.0577126,0.0,0.0,STEEL,1.73490842,2.0557345666666667,0.0,1.4171969866666665,0,0,3.1136445722707777
4,1.54356611,12.246562,0.0,0.0,STEEL,0.7831754133333333,1.64630349,0.0,-0.3336377633333333,0,0,1.5389207141205703
5,1.74925506,11.4521446,0.0,0.0,STEEL,3.486645133333333,3.2816051666666666,0.0,-2.838112533333333,0,0,5.970635002024641
6,2.25155735,10.8032236,0.0,0.0,STEEL,14.309307,4.753643433333333,0.0,-6.335359,0,0,16.725500603332158
7,2.96905804,10.4049778,0.0,0.0,STEEL,33.191436,4.2937924,0.0,-5.507977,0,0,32.68951472830538
8,4.18944168,10.4049778,0.0,0.0,STEEL,39.686630666666666,6.426469333333333,0.0,9.452705233333331,0,0,40.36513539586959
9,4.90694237,10.8032236,0.0,0.0,STEEL,21.910244,8.027105766666667,0.0,11.153834666666668,0,0,27.23676663044497
10,5.40924501,11.4521446,0.0,0.0,STEEL,5.777099266666667,0.7540192,0.0,4.2040418,0,0,9.08896470957822
11,5.61493397,12.246562,0.0,0.0,STEEL,0.7576060566666666,-6.487280933333333,0.0,-0.2437740896666667,0,0,6.91027217928919
12,5.4906702,13.0577126,0.0,0.0,STEEL,3.785254666666667,-0.7129301000000002,0.0,-2.808435166666667,0,0,6.418486462021246
13,5.05659533,13.7541208,0.0,0.0,STEEL,17.635237666666665,7.421105333333333,0.0,-10.202141666666668,0,0,23.397703720360138
14,4.3830657,14.2229118,0.0,0.0,STEEL,36.70128166666667,7.540253333333332,0.0,-11.395382666666668,0,0,38.94440618678708
15,3.5792501,14.3880997,0.0,0.0,STEEL,42.647072,4.178512433333333,0.0,-1.6478028333333334,0,0,40.81883337705853
16,9.08570004,0.0,0.0,-17.4860649108887,STEEL,16.703966,-0.28092483,0.0,-0.25276124,0,0,16.85187296508852
17,0.0,0.0,1.0,0.0,STEEL,21.66472,6.4994164,0.0,4.9698477,0,0,21.092478001248853
18,9.08570004,22.7294006,0.0,-17.4858379364014,STEEL,16.611563,-0.40011087,0.0,0.3577057,0,0,16.82659921192302
19,0.0,22.7294006,1.0,0.0,STEEL,22.512665,6.7538,0.0,-5.4922805,0,0,22.1558863112552
20,3.16894317,14.3463755,0.0,0.0,STEEL,36.92520733333333,4.054339133333333,0.0,3.434044,0,0,35.57498087000975
21,2.41483402,14.0227623,0.0,0.0,STEEL,17.566507333333334,4.1116949,0.0,6.357834266666667,0,0,19.352681104091577
22,1.84945846,13.4279871,0.0,0.0,STEEL,4.441599666666667,2.618245966666666,0.0,3.032847933333333,0,0,6.522907242041275
23,1.56445503,12.6584549,0.0,0.0,STEEL,0.6577941666666667,1.6865100566666669,0.0,0.5963512566666668,0,0,1.7984819497626974
24,1.60601842,11.8388948,0.0,0.0,STEEL,1.3824457666666667,2.179477933333333,0.0,-1.3876422333333334,0,0,3.070003781817281
25,1.96741176,11.1021442,0.0,0.0,STEEL,7.2638973,4.024361866666666,0.0,-4.4378516,0,0,9.940358222528644
26,2.59005904,10.5676193,0.0,0.0,STEEL,23.617214666666666,4.707197233333333,0.0,-7.033548,0,0,24.842947475528245
27,3.37303853,10.3219576,0.0,0.0,STEEL,40.472331,4.026528766666666,0.0,-1.3399861666666666,0,0,38.68651178689253
28,3.78546143,10.3219576,0.0,0.0,STEEL,42.97421366666666,4.687027166666667,0.0,4.3573163,0,0,41.52455385699314
